Input,Output,Time,Delta_t,x1,x2
2.20213604578835,-0.433865164608694,2304.21935554905,0.256615394675009,-0.393056384248316,-0.12461026799561
-0.926212673272515,-0.13372650483576,2304.70032829227,0.480972743219354,-0.111058751018332,1.16932810306922
-0.106773716092992,0.170008354624991,2304.94036537369,0.240037081423907,0.12909454792092,0.819002871224969
0.853812095271282,0.22403711303143,2305.14578738097,0.205422007276411,0.278659475613786,0.62685745283604
-0.200463900430051,0.260577776099808,2305.15578738097,0.0100000000002183,0.284921289167837,0.625475116229625
-0.585766301279614,0.394444293552002,2305.93698104934,0.78119366836745,0.353907496994203,-0.412508289877872
1.36806040066953,0.318679099182223,2306.0893350304,0.152353981057786,0.27722866870182,-0.585029831300709
0.150793834333551,0.0555063622047377,2306.75920205967,0.669867029269881,0.136880593798296,0.162704186567565
2.41875085976059,0.101317352133901,2307.07073838275,0.311536323088603,0.175926069359984,0.0851603511342859
1.92767472021075,0.294267770599864,2307.34439183706,0.27365345430735,0.268861227826731,0.57137899448956
-0.989393025048883,0.5484343239377,2307.80174974913,0.457357912065163,0.589389623676144,0.705443636895762
0.595621271521357,0.574256078645559,2308.06564501261,0.263895263480663,0.646866736799952,-0.268402119062068
1.53691550343989,0.470415964132733,2308.29902889097,0.233383878362474,0.539956538573336,-0.610225133289829
0.365411408783009,0.462184058088667,2308.45187885222,0.152849961246829,0.448528757015229,-0.573339970089009
-0.0981137717818487,0.0469508190929082,2309.03340184724,0.581522995027626,0.0839012803134424,-0.567957614362193
-0.569902170400639,-0.0986573755943432,2309.26291506615,0.229513218901957,-0.0438060779637815,-0.535641837741981
-1.26334127582465,-0.0701054753916303,2309.27291506615,0.0100000000002183,-0.049172878652356,-0.537705755329169
-1.08853489315035,-0.270454988578052,2309.68208048193,0.409165415786447,-0.324279928345291,-0.751259763552706
0.478715936829747,-0.437419635640464,2309.96817921175,0.286098729818605,-0.523631800440565,-0.600455722771777
-0.50664252654308,-0.548685676066103,2310.07210959868,0.103930386930642,-0.571911777313931,-0.325531064610805
-0.624051056671572,-0.569002268489387,2310.46614657481,0.394036976132611,-0.563648645678151,0.34085289425803
-0.0912929200712417,-0.485214137649941,2310.72673812401,0.260591549194487,-0.442268167255803,0.55500353629866
-0.668800576783364,-0.5301623470052,2310.73673812401,0.0100000000002183,-0.436671294172138,0.56430225647102
0.021489822890675,-0.414036152210017,2310.98014891129,0.243410787277753,-0.295629396666139,0.571339517566202
1.68185618556101,-0.117784038380761,2311.21423064792,0.234081736637108,-0.153589180767829,0.625780369980581
-0.113475261651761,0.0431303890021881,2311.45163292717,0.237402279240996,0.0374575351025214,0.961232364529656
0.992289410828996,0.148869671187825,2311.56661041604,0.114977488875411,0.143151649261861,0.873832740129939
-2.11876557097101,0.644782325724215,2312.01022486441,0.443614448369772,0.5183202351108,0.716987221297415
-1.49286241140482,0.495080420784488,2312.36046641446,0.350241550049759,0.510688880005386,-0.71476673972252
0.496541671789732,0.285493734962651,2312.54967288733,0.189206472872229,0.331388816260174,-1.14679445812441
0.657619923056004,-0.0489823097216917,2313.0133409104,0.463668023070568,-0.130550882405886,-0.778148218627477
-0.936739494262895,-0.289824031959457,2313.21372844724,0.200387536837297,-0.258621746776282,-0.493712972966586
1.01249776629828,-0.395340992422934,2313.38638314809,0.172654700848852,-0.343788930066189,-0.484676583196416
-0.75304914504155,-0.316504623620254,2313.74885456304,0.362471414949141,-0.377956957643338,0.281141772993662
-0.198872860797491,-0.346386711596412,2313.75885456304,0.0100000000002183,-0.375139149497301,0.282408080615739
0.581662086995367,-0.322295592511148,2313.89111964567,0.132265082629146,-0.332477284393843,0.358225438861827
-0.0578308761962883,-0.331180652248376,2313.93088052643,0.0397608807579672,-0.31726513951538,0.406427376393354
-1.16978073364518,-0.16701730970443,2314.19615546348,0.265274937057256,-0.195757456717042,0.491554588287003
1.66699754904122,-0.0343535911053074,2314.58905284012,0.392897376639667,-0.0830145724247789,0.079184516422429
2.44514908620842,-0.0964349345935143,2314.79995928946,0.210906449336107,-0.0282747763101102,0.429773252175303
0.442402126640985,-0.0193658189284689,2314.80995928946,0.0100000000002183,-0.0238630318777442,0.452542681653328
-2.07516021363265,0.0761582009901371,2315.13590942532,0.325950135865241,0.131692943758677,0.48360156291973
0.945601281880802,0.115626207357794,2315.46631855473,0.330409129401232,0.153835873336267,-0.329870720651535
0.748072397111458,0.147226735573278,2315.59734057438,0.131022019653756,0.117465209683959,-0.224672136088415
-0.245799020297651,0.0721131527011775,2315.61526313249,0.0179225581132414,0.11353779251554,-0.213586336825156
-1.4938551305381,0.0738468157914808,2316.14435780284,0.529094670348513,-0.035058795952231,-0.316510574805641
-0.813567030634737,-0.107070957744173,2316.3160699514,0.171712148554434,-0.10691520830227,-0.513334176941415
-0.647262044270818,-0.187054201004694,2316.62800533806,0.311935386662753,-0.27652051741867,-0.550289162367795
-0.469325877644325,-0.366761066604773,2316.87025753062,0.242252192565047,-0.39757826312216,-0.433206338024478
-0.811564421598793,-0.474746754755453,2317.19391756093,0.323660030309384,-0.486135989340099,-0.0990558362625322
-0.339515277820682,-0.514667915876666,2317.571481456,0.377563895071489,-0.469761639690987,0.171328278332151
-0.897271372591016,-0.429645859652148,2317.77420070578,0.202719249778056,-0.416046232615334,0.346591631821017
-2.41200337132476,-0.419123241462596,2317.85474530114,0.0805445953560593,-0.387876445520777,0.351182809853657
-1.50795877271592,-0.373517206839011,2318.23223222039,0.377486919253442,-0.364237712249835,-0.213846562090982
-1.50188005213918,-0.628029059934551,2318.90651174466,0.674279524266694,-0.540877522121198,-0.205139332144064
1.2648920687224,-0.60720484429451,2319.1387648132,0.232253068537375,-0.573906014730562,-0.0732617474356037
0.213311995370606,-0.546250197173587,2319.34257146491,0.203806651714331,-0.52157041626348,0.564117540808065
0.456651410231043,-0.184643014612557,2319.76738235564,0.424810890734534,-0.182771986827097,0.920640504361173
1.32416770422449,0.213346021438338,2320.1510749112,0.383692555556991,0.178992510909091,0.916416629740496
0.826053890373285,0.249313054281321,2320.1610749112,0.0100000000002183,0.188180081687735,0.921044828059209
0.169979316741647,0.438460582090395,2320.50051070071,0.33943578950857,0.480924741421719,0.745810793962255
-0.0274410178081388,0.602460112819367,2320.69033102774,0.189820327027974,0.588111122639829,0.367921362737098
-0.720348658388715,0.644553759307684,2320.9382326411,0.247901613363865,0.604468372235158,-0.228536612761314
0.443604716221078,0.558945357369091,2321.10213483811,0.163902197011339,0.530625513016751,-0.65272793578265
-0.124832380073106,0.2572569720209,2321.4560077101,0.35387287198273,0.265108922176724,-0.774112780277415
-0.87283360409135,0.351131549627427,2321.4660077101,0.0100000000002183,0.25735006448507,-0.777660858858532
-1.59973089423831,-0.0723780198993346,2321.82731780746,0.361310097364367,-0.0739835348575609,-1.00511063992457
1.20931077307437,-0.373403584657603,2322.14701193242,0.319694124959824,-0.427488130149643,-1.14531928435013
0.596476799226249,-0.643191911158572,2322.56467170397,0.417659771550461,-0.606184698806632,0.319596057778413
0.475376057463308,-0.415276863892388,2322.80699847904,0.242326775066431,-0.45838627946779,0.851129550726818
-0.0973648186522116,0.178218933510081,2323.35042322049,0.543424741448689,0.108863808227881,1.08418690638317
-0.229869697685646,0.29602095465968,2323.55364278908,0.203219568598342,0.30854402890045,0.866368017297382
0.879716037931969,0.396508916569795,2323.58013809846,0.0264953093765143,0.330990914728023,0.827767110535602
0.494314970299232,0.690368211160702,2324.0238188456,0.443680747142935,0.615869842651459,0.35459913321488
-1.13235827562228,0.58209479447848,2324.24107226022,0.217253414612969,0.642359459868669,-0.109980298902124
0.504984730488764,0.657891326615531,2324.25107226022,0.0100000000002183,0.641075755481479,-0.146707093800698
1.97660059040623,0.408127799926961,2324.8201747756,0.569102515378745,0.33598229527537,-0.720796774450261
0.40023275371126,0.206604910264089,2325.02333633787,0.203161562277273,0.221964154415251,-0.395010761568351
-0.351483483831567,0.242232329770341,2325.06349442597,0.0401580880993606,0.206192144911632,-0.390217030815689
-0.687281376652675,-0.00126151222880391,2325.60589687189,0.542402445914377,-0.0615008546391034,-0.537807309710602
0.965469465081472,-0.09052733406274,2325.67509697331,0.0692001014208472,-0.0993520501167078,-0.555128333193676
1.72042013220468,-0.181018429969063,2325.85655809091,0.18146111760143,-0.175916082608851,-0.287461241453348
-0.675948330108403,0.058152221179349,2326.46072615512,0.60416806421108,0.0187560662751433,0.829940179181613
0.817472079954367,0.159074489478073,2326.70931959197,0.248593436845113,0.187700919210857,0.520354399945361
-0.486663260424215,0.346676249976523,2327.03801258392,0.328692991951357,0.357951698117186,0.486990739122051
-0.678697508408519,0.413160163293596,2327.26111653303,0.223103949109372,0.423496967346066,0.0972401690548214
0.316122903093586,0.426708837293879,2327.27111653303,0.0100000000002183,0.424371743873886,0.0777276357889236
-1.00635344748715,0.437740646022826,2327.37099935643,0.0998828234000939,0.427414981282973,-0.0162479638848465
-0.00213746886397419,0.11059182715752,2328.01765619583,0.646656839404386,0.0494716660848126,-0.966267641405975
0.216149992232061,-0.285764694161764,2328.27994135641,0.262285160580632,-0.185859383396418,-0.809727698511218
-2.74024729611719,-0.415255303520943,2328.63434677015,0.354405413737368,-0.39733945938313,-0.354750966854479
-0.519797215843536,-0.706311256557801,2329.09691118398,0.462564413828659,-0.665471018385032,-0.661467418276944
0.827402533697648,-0.667062014797402,2329.12853738161,0.0316261976322494,-0.685060314601842,-0.576641733341848
-0.0627954611428698,-0.734908642077007,2329.40107492455,0.272537542940427,-0.688003988325858,0.530570855064995
0.134739766990661,-0.487960302764659,2329.68199995112,0.280925026567729,-0.458088872646097,1.01779374138647
1.68140329230075,-0.0733463566474243,2330.03986405804,0.357864106923898,-0.0638218023071689,1.10864442635607
0.485418097627464,0.489322187089793,2330.45570164738,0.41583758933939,0.467859686968961,1.33627252868321
1.27750451484056,0.728537044433963,2330.66433258212,0.208630934739631,0.700964065173576,0.847762755446689
0.768834200619092,0.794475020077876,2330.8714054687,0.207072886579681,0.819016274800326,0.258332354587325
0.0586793908025147,0.861958338442004,2330.88231459659,0.010909127893683,0.821611339191869,0.217400287239478
-1.11197316932341,0.813566930925317,2331.01686299216,0.134548395565162,0.810997742397146,-0.365721873813538
-1.25237608953527,0.0712373099891964,2331.62815968075,0.611296688590301,-0.0104458613667102,-1.77520336885355
1.47866751141254,-0.661798432935117,2332.02560161418,0.397441933429036,-0.691831538560064,-1.46845924063522
-0.419436676433672,-0.733319679039195,2332.44876903621,0.423167422036386,-0.766790680625404,1.07933751100521
-0.4664202106092,-0.773744916075049,2332.45876903622,0.0100000000002183,-0.755858347716283,1.10684615933928
0.48914529224829,-0.440716321916918,2332.59300529944,0.134236263221283,-0.588470286175828,1.3512301909081
0.104153562426682,-0.56946052097143,2332.62165961329,0.0286543138522575,-0.548968187953779,1.4044735475001
-0.431136398630906,0.230161513966772,2333.09386996985,0.472210356556843,0.144834515883428,1.37247336218629
1.66490397732458,0.461880608354125,2333.30444845759,0.210578487745352,0.398093393730406,1.01089012342751
-1.88925079179793,0.633392554352288,2333.59701518403,0.292566726435325,0.674359339711897,0.795566130295323
-0.561002984287878,0.720180784670964,2333.89317039457,0.29615521054393,0.678521245393408,-0.730631546654414
-0.946029642186284,0.707252497704261,2333.95260587555,0.0594354809768447,0.629882317496197,-0.901211826794744
0.466367265438763,0.060594908124525,2334.35085363805,0.398247762502251,0.116154829596814,-1.50632074883513
2.01996452054793,-0.25040718305323,2334.64636204591,0.295508407856687,-0.275908208360887,-1.11365934160303
1.88640465068653,-0.467094151379535,2335.01085055955,0.364488513645938,-0.456065793498364,0.134050327422124
-0.266300609994323,-0.0535074339868983,2335.53555335745,0.524702797898954,-0.0280169310719686,1.32053066777939
-0.475823135965062,0.167991544660934,2335.76436148574,0.228808128294077,0.247103301752317,1.06553162531829
1.24537204655852,0.532087213940196,2336.34625801624,0.581896530492486,0.529200450699634,-0.167569090870301
-1.58819157960578,0.548114565100502,2336.35625801624,0.0100000000002183,0.527501461358567,-0.172214143558215
-0.226569583753594,0.203991127736481,2336.73672551814,0.380467501900057,0.259831118251554,-1.12517050362418
-0.137043287767097,0.227076195993755,2336.74672551814,0.0100000000002183,0.248565882692126,-1.12774732708662
-0.218065754584724,0.178117509036572,2336.82271575223,0.0759902340896588,0.162675828136146,-1.12991292204814
-1.4857483216911,0.113713051738818,2336.83271575223,0.0100000000002183,0.151377463526314,-1.12974791755417
-0.936765215530829,-0.340093558216256,2337.19612958351,0.363413831284561,-0.316356950974424,-1.37259773414705
0.954492548677064,-0.46624519148281,2337.27193869945,0.0758091159332253,-0.418509859649228,-1.31749296452108
-0.474427116570003,-0.655286178424015,2337.52026624802,0.24832754857789,-0.646824474113553,-0.477382243852723
-0.575110730088938,-0.720901488728089,2337.8045291163,0.28426286828153,-0.680082810087888,0.240006697673328
-0.856773113306699,-0.6472991560834,2337.81452911631,0.0100000000002183,-0.677571312712586,0.26221911587314
-1.00385145746095,-0.516899405476467,2337.99646142271,0.181932306406907,-0.601872640637551,0.546696861493434
0.247863910539957,-0.152781760402596,2338.70405491318,0.707593490469662,-0.1804876932122,0.428429141170629
-0.237590813027065,-0.173361071517783,2338.73436184298,0.0303069297956426,-0.167314947992282,0.44067812174322
0.0717872200675452,0.0629662208444388,2339.18460290416,0.450241061187171,0.0081677290010987,0.315617705615248
0.761955724302126,0.00901882975478755,2339.35398260594,0.169379701776961,0.0597032122702655,0.290334806657351
2.27068648604365,0.182988243091194,2339.83920954147,0.485226935526498,0.241249562106468,0.417864422953252
-1.72593919216594,0.526214700834942,2340.25778160142,0.418572059955295,0.517340748361676,0.806918376751035
-1.07423871409826,0.345133831937923,2340.7434349388,0.485653337373606,0.451502726767336,-0.968361482490625
2.82726704747544,-0.0126879413971875,2341.15475875739,0.411323818595065,-0.0545426777172697,-1.37910751178201
2.48947379347733,-0.0651560405288048,2341.16475875739,0.0100000000002183,-0.0681520791536077,-1.34276593498586
-0.692693159370526,-0.273328512539054,2341.37050453162,0.205745774225306,-0.273179040512562,-0.644646824964299
0.524952947135923,-0.437627104703137,2341.64951040796,0.279005876338942,-0.435127517797725,-0.490137935582098
