Input,Output,Time,Delta_t,x1,x2
-0.357585320717415,-0.282174117090426,5090.27501355935,0.336782557962579,-0.282174117090426,0.795397564660006
-0.243651853948919,-0.0414721642025022,5090.59689764087,0.321884081516146,-0.0414721642025022,0.672102701323887
-0.68203092928209,0.116855333928763,5090.86338195699,0.266484316118294,0.116855333928763,0.505499219164505
-1.05956234758817,0.208573379912126,5091.12980358589,0.266421628904936,0.208573379912126,0.180363918732423
1.40140460055694,0.21530120266596,5091.31089198734,0.181088401447596,0.21530120266596,-0.102328057034054
-1.40722624233837,0.228611441326179,5091.62250908219,0.311617094854228,0.228611441326179,0.178510147484119
-0.533542192849328,0.204458187744505,5091.89776282069,0.275253738501306,0.204458187744505,-0.338998433312985
0.172871653330981,0.0594463215974416,5092.22155617508,0.323793354387817,0.0594463215974416,-0.533441794947106
0.762725535226267,-0.102319428921742,5092.57277732514,0.351221150052879,-0.102319428921742,-0.373161443749725
0.195903921290126,-0.161858747205783,5092.87256483495,0.299787509809903,-0.161858747205783,-0.0259522398899443
-0.919838005385336,-0.154882512641239,5093.09004940863,0.217484573685397,-0.154882512641239,0.0874391594562134
0.936850745700508,-0.154390797996642,5093.36822814167,0.278178733040477,-0.154390797996642,-0.0800524208250629
-1.0601033062085,-0.124653063881687,5093.66115600631,0.29292786464066,-0.124653063881687,0.27108786554811
-0.436388026084263,-0.0933371161243392,5094.09026771799,0.42911171167907,-0.0933371161243392,-0.115964224762405
-0.468766473983242,-0.142162789276009,5094.43598607179,0.345718353803022,-0.142162789276009,-0.159007832513151
-1.69455810958431,-0.188231489346472,5094.71313126615,0.277145194359036,-0.188231489346472,-0.168090988033272
-0.187520552093681,-0.285115959453544,5095.00877645443,0.295645188276467,-0.285115959453544,-0.46639281860282
1.70968635500491,-0.4065685267185,5095.45198984214,0.443213387712603,-0.4065685267185,-0.0615232469634106
0.683940511230045,-0.306546372635311,5095.74834270538,0.296352863233551,-0.306546372635311,0.697524135419055
-1.61382610684298,-0.110243093946688,5095.99262128128,0.244278575899443,-0.110243093946688,0.884254046133319
0.191860893930143,0.0766730154601589,5096.31539129718,0.32277001590046,0.0766730154601589,0.27012829068906
-0.625422626604937,0.145221962989451,5096.58908771238,0.273696415208178,0.145221962989451,0.224956655134852
-0.398273984629577,0.168093359204112,5096.86531080498,0.276223092600958,0.168093359204112,-0.0553834274593169
0.548333750761568,0.110829539416558,5097.20608839988,0.340777594899919,0.110829539416558,-0.267072783106737
-0.826141615287708,0.0550807804684789,5097.48387631964,0.277787919760158,0.0550807804684789,-0.132016176215704
-1.14510772247856,-0.0185203172964457,5097.77933935995,0.295463040304639,-0.0185203172964457,-0.353408501468782
1.45253008302705,-0.116023661445611,5097.99825807002,0.218918710073012,-0.116023661445611,-0.526791262736831
-0.289528810110877,-0.177867744449835,5098.37189673688,0.373638666862462,-0.177867744449835,0.182668432397931
0.459274632096359,-0.128157456510725,5098.65186116565,0.279964428768835,-0.128157456510725,0.167350214393969
1.17039548314419,-0.049317524462209,5098.96143594854,0.309574782883828,-0.049317524462209,0.329107336995612
0.179147488720379,0.0866681204126712,5099.25048681609,0.289050867550941,0.0866681204126712,0.592164312696933
-0.235786682249774,0.229921489808043,5099.51553711439,0.265050298306051,0.229921489808043,0.476136847675653
-2.09020150900817,0.329475081785539,5099.84968581322,0.334148698828358,0.329475081785539,0.111931958943753
-0.0321157959198424,0.242515747913386,5100.14137940768,0.291693594461321,0.242515747913386,-0.674714023476084
-1.47221286779808,0.0370065462135612,5100.44133108758,0.29995167989091,0.0370065462135612,-0.67169337555699
0.104574285197282,-0.127082707020522,5100.65072725833,0.209396170751461,-0.127082707020522,-0.8801920922704
0.0290776935792946,-0.369037374169031,5100.99068109371,0.339953835382403,-0.369037374169031,-0.512170771189184
0.972564542579257,-0.458980985303138,5101.27679390362,0.286112809915721,-0.458980985303138,-0.106287925292417
0.946506495488838,-0.403401217687856,5101.54784629916,0.271052395537481,-0.403401217687856,0.490360229017814
-0.266712605317027,-0.230941347925006,5101.79880211144,0.250955812274697,-0.230941347925006,0.850603293585159
-0.699089716078906,0.0183729121002073,5102.11306102616,0.314258914723723,0.0183729121002073,0.710833747991835
1.01496748061784,0.183723642435493,5102.42601761271,0.3129565865529,0.183723642435493,0.336723234291057
-0.180291493791209,0.301190704362057,5102.72962090507,0.303603292352818,0.301190704362057,0.417797831091526
-0.3827737762607,0.370242826298863,5102.99350357104,0.26388266597678,0.370242826298863,0.101171508257033
0.166900769486629,0.355202041812341,5103.231916164,0.238412592958412,0.355202041812341,-0.218533175847106
1.24320827834208,0.282841617312286,5103.48304865132,0.251132487316681,0.282841617312286,-0.344316369384998
-0.576336991390254,0.212847327621129,5103.80393524567,0.32088659434703,0.212847327621129,-0.0879736855062894
0.868463691475397,0.144849307642865,5104.10481280103,0.30087755536897,0.144849307642865,-0.348860501258168
-0.0293820183436898,0.0665851437725282,5104.50852598134,0.403713180302475,0.0665851437725282,-0.0380418953637011
0.0658521606207553,0.0501344314424568,5104.79842965999,0.28990367865299,0.0501344314424568,-0.0729667898456041
0.944625953578683,0.0263645261498201,5105.13777310426,0.339343444268707,0.0263645261498201,-0.0646344159954991
-0.0472141845082247,0.0530544900569538,5105.46998573043,0.332212626167347,0.0530544900569538,0.214537578530206
-1.87703467901066,0.108661944959478,5105.80493451186,0.334948781433923,0.108661944959478,0.11377291290372
1.10848001554695,0.0581276784706906,5106.08914385589,0.284209344031296,0.0581276784706906,-0.450809978057257
0.74249314032842,-0.0224162737532556,5106.39609365952,0.306949803631142,-0.0224162737532556,-0.075365633242443
-0.381375913382026,0.00122688811423117,5106.75783099714,0.361737337618251,0.00122688811423117,0.194998615512989
0.197236212255159,0.0381183050997036,5107.06603287313,0.308201875987834,0.0381183050997036,0.0444693891540352
-0.264544213513128,0.0557235685360131,5107.37339099047,0.307358117346666,0.0557235685360131,0.0676512605029887
-1.03900678952601,0.0601090794174784,5107.62319042316,0.249799432681357,0.0601090794174784,-0.0308562665857673
0.447489929281642,0.031067079378807,5107.82704027082,0.203849847659512,0.031067079378807,-0.248342085482163
0.35992526085317,-0.0172638081877371,5108.10080576351,0.273765492691382,-0.0172638081877371,-0.103636433157918
-1.34474729025864,-0.0271082395048557,5108.44475480545,0.343949041944143,-0.0271082395048557,0.0432856712201154
2.18202618396737,-0.0936874255870383,5108.81290625005,0.368151444597061,-0.0936874255870383,-0.383371762691491
-0.806191740740244,-0.101123411172752,5109.10043269585,0.287526445802541,-0.101123411172752,0.315565388155135
-0.593338160439495,-0.0393740766732721,5109.42525693744,0.324824241588431,-0.0393740766732721,0.0645435849128494
-0.270779367599023,-0.0387451134504393,5109.65819698097,0.232940043530107,-0.0387451134504393,-0.0568283153734856
-0.489040116729799,-0.0593752531633284,5109.92799550707,0.269798526102022,-0.0593752531633284,-0.0933831143385599
-0.0541156273100669,-0.0973796528873315,5110.21168344963,0.283687942556753,-0.0973796528873315,-0.168984791680064
-0.854655946641809,-0.129343566434397,5110.43817340548,0.226489955846773,-0.129343566434397,-0.11170012210276
1.02098086151632,-0.182924099549624,5110.73358748266,0.295414077189889,-0.182924099549624,-0.241583133044861
-1.10592262833402,-0.167704998653152,5111.11531914015,0.381731657483215,-0.167704998653152,0.30137501213601
-0.0938781754228638,-0.120497514049513,5111.36853264321,0.253213503063307,-0.120497514049513,0.0717731975817645
0.668027204384242,-0.102939395579251,5111.58056950148,0.212036858264582,-0.102939395579251,0.0921227011228878
-0.718760764079317,-0.0365781315386622,5111.89472559032,0.314156088840718,-0.0365781315386622,0.317157730809001
-0.248807065724409,0.0244713421946208,5112.24195831543,0.347232725113827,0.0244713421946208,0.0355824151776557
-1.06111400978122,0.0234065668105779,5112.5021615643,0.260203248869402,0.0234065668105779,-0.0419845588039498
0.236874678541764,-0.0546712990382522,5112.85844431668,0.356282752384686,-0.0546712990382522,-0.376931930123203
-0.53506146571736,-0.141148978881944,5113.15532644052,0.296882123840078,-0.141148978881944,-0.200766883981463
0.0258400693466791,-0.208986428350054,5113.47295672677,0.317630286243912,-0.208986428350054,-0.217067991503407
-2.13106068908811,-0.246999247433945,5113.79337128413,0.320414557360891,-0.246999247433945,-0.019806155972186
0.547744558903631,-0.322462667367465,5114.10436491841,0.310993634284387,-0.322462667367465,-0.442006043638502
0.804117752470165,-0.382184627587845,5114.40223544148,0.297870523068013,-0.382184627587845,0.040654564644454
0.431994984539578,-0.295108850842891,5114.7014482899,0.29921284842294,-0.295108850842891,0.512851704568353
0.822045287255981,-0.169972700086387,5114.91289603836,0.211447748454702,-0.169972700086387,0.655748812336605
-2.22400784188669,0.0792746152439877,5115.24011010706,0.327214068702233,0.0792746152439877,0.834413060371703
-0.490077925969536,0.203396718230745,5115.52951147818,0.289401371117492,0.203396718230745,0.0287202780662403
0.286431146701246,0.176281391684372,5115.80860354705,0.279092068866703,0.176281391684372,-0.214107609213242
-0.605872847841904,0.117903011419402,5116.09236380584,0.283760258794246,0.117903011419402,-0.191460805332364
-0.0886624218723056,0.0277190069416962,5116.39953572855,0.307171922708221,0.0277190069416962,-0.381154347710507
0.66342153501077,-0.0759837996585868,5116.68357041227,0.284034683725622,-0.0759837996585868,-0.340093995328533
-0.820575494009925,-0.13150954914178,5117.10488214438,0.421311732104186,-0.13150954914178,0.0705092552818448
-0.242704270059996,-0.137490278459132,5117.42496762809,0.3200854837105,-0.137490278459132,-0.102504602452203
0.41372376008852,-0.164979924287687,5117.75315804022,0.328190412126787,-0.164979924287687,-0.0625758080628365
1.05327219345231,-0.134567495667378,5118.13473314925,0.38157510903693,-0.134567495667378,0.208671255047798
0.891376468156759,0.00256626129873247,5118.48037357656,0.345640427310173,0.00256626129873247,0.558107973715423
1.54028070954247,0.212425369442608,5118.81259860746,0.332225030892914,0.212425369442608,0.676289940030759
0.895863278112541,0.387448768367371,5119.04914830028,0.236549692825974,0.387448768367371,0.778167735798719
1.17087980740055,0.557672141262369,5119.30168971059,0.252541410309277,0.557672141262369,0.536022785964026
1.12384830808435,0.660114128642267,5119.61977872015,0.318089009555479,0.660114128642267,0.0781358563188271
-0.998563052751687,0.633885533118114,5119.85642042728,0.236641707138006,0.633885533118114,-0.283842764591921
-1.08581660504779,0.458754602306829,5120.11793855453,0.261518127248564,0.458754602306829,-0.988783579066578
-0.903206699509934,0.140269241184647,5120.38561392389,0.267675369354947,0.140269241184647,-1.33379610916486
0.455536895050116,-0.311720331587908,5120.71644139223,0.33082746834134,-0.311720331587908,-1.34175008193508
-0.449577209286705,-0.640325628815333,5121.0779879023,0.361546510072003,-0.640325628815333,-0.390167990228505
-1.20836896572286,-0.639568085306424,5121.40716917319,0.32918127089124,-0.639568085306424,0.372831764303794
-0.48950095354968,-0.510104594999744,5121.67316250013,0.26599332693786,-0.510104594999744,0.555937175833575
-0.567438010446663,-0.395810136263112,5121.85754767029,0.184385170162386,-0.395810136263112,0.664134743664454
-0.366327164655753,-0.221227377637921,5122.12183550147,0.264287831178081,-0.221227377637921,0.631182160207603
0.398436457968121,-0.0861910908034493,5122.34760871075,0.225773209278486,-0.0861910908034493,0.554470001936531
-0.525641679725571,0.0916931960252019,5122.6542521888,0.306643478053957,0.0916931960252019,0.586477362623238
-0.852635164078786,0.219263994024187,5122.95302338134,0.298771192538879,0.219263994024187,0.260349509382944
-0.0349426874774424,0.230740282829743,5123.2629071665,0.309883785157581,0.230740282829743,-0.176562280477687
0.448952067887464,0.173558792786991,5123.5142164495,0.251309282996772,0.173558792786991,-0.270234470878136
0.324138499431642,0.107847147557079,5123.79451755428,0.280301104780847,0.107847147557079,-0.193372613464203
-0.156936541296632,0.0582731343484252,5124.10880791632,0.314290362042811,0.0582731343484252,-0.118599231664051
0.117747258318041,0.0233338148085236,5124.35576658873,0.246958672409164,0.0233338148085236,-0.16056500061423
-0.410668567551268,-0.0192847131960093,5124.67709592818,0.321329339454678,-0.0192847131960093,-0.10170463635576
1.15820420560914,-0.0626434337333391,5124.97806436585,0.300968437667507,-0.0626434337333391,-0.180030409885736
0.498779797133668,-0.0706026651544099,5125.19039326079,0.212328894936945,-0.0706026651544099,0.100662416211361
-1.54139023672672,-0.00755772248602494,5125.52438454423,0.3339912834399,-0.00755772248602494,0.26510388023925
1.27401405889258,0.00947906212442992,5125.76374539946,0.239360855231098,0.00947906212442992,-0.11647299926434
-1.53487838209448,0.0324060385434584,5126.06950139482,0.305755995364052,0.0324060385434584,0.254583172049689
0.499307873224023,0.0264017828724646,5126.39810796528,0.328606570453303,0.0264017828724646,-0.275834769240136
0.0386365912582187,-0.0311061468569657,5126.71834779262,0.320239827341538,-0.0311061468569657,-0.0823523885704885
-0.0569142562792906,-0.0501093415279025,5127.04754187452,0.329194081897185,-0.0501093415279025,-0.0323635033468786
-0.0382548799529715,-0.057115953475057,5127.35654089497,0.308999020450756,-0.057115953475057,-0.0127539543375969
0.0110224801249489,-0.0577911046558028,5127.60320871031,0.246667815343244,-0.0577911046558028,0.0069303584431975
0.98490453348457,-0.0503816770967369,5127.90710558973,0.3038968794217,-0.0503816770967369,0.0402152057853132
0.512393982885324,0.0101305373486676,5128.21867265509,0.31156706535603,0.0101305373486676,0.334168940525685
-1.68765963310754,0.116851870998747,5128.50765047603,0.288977820942819,0.116851870998747,0.392367359939104
0.509660841069513,0.146451197582446,5128.78040285805,0.272752382015824,0.146451197582446,-0.165658932761653
-1.09881240465631,0.11290591283014,5129.04763625665,0.267233398601093,0.11290591283014,-0.0838648279229371
1.05167495837846,0.0212544274517136,5129.37704488063,0.329408623979361,0.0212544274517136,-0.451863121734177
-1.22558494214807,-0.0574112571223996,5129.66678420625,0.289739325625305,-0.0574112571223996,-0.0922187896828075
0.956131655985999,-0.137777178381179,5129.98959533005,0.322811123802239,-0.137777178381179,-0.38840855442363
0.350810019098176,-0.183440574616249,5130.36328632216,0.373690992102638,-0.183440574616249,0.134545924115128
0.189818161310564,-0.107106191791514,5130.69138042215,0.328094099990267,-0.107106191791514,0.315990480656975
