Input,Output,Time,Delta_t,x1,x2
0.523133699592069,-0.294737869573463,5736.1677085118,0.138037869680375,-0.299303388695181,-0.18509841514093
-0.0678456817838944,-0.337562004770684,5736.38404124469,0.216332732888077,-0.308277652832407,0.0981070636352746
1.64254803505805,-0.34190788673794,5736.39404124469,0.0100000000002183,-0.307264366849204,0.104538080162311
0.342153177402087,-0.00566268923413817,5736.90783025799,0.513789013300084,0.00796413479361462,1.01388931658632
0.803194839627988,0.358179911200284,5737.2476270584,0.339796800411023,0.329082717414023,0.835181304357321
0.0526923510376591,0.55797027737956,5737.59351291792,0.345885859522241,0.570005514651403,0.495464438601096
-0.336430513124227,0.568814753030461,5737.67191731367,0.0784043957492031,0.601742287522237,0.312295414656357
1.05843844703858,0.434087232056792,5738.21996707415,0.548049760483991,0.399777830799156,-0.871351510012685
1.01233100682553,0.354648050481781,5738.37998767263,0.160020598476876,0.267313143458008,-0.772571034670202
-0.785037886740151,-0.0107213127158173,5738.96570534195,0.585717669322548,-0.0149464266718045,-0.159701656741332
0.694701024840769,-0.174879986627219,5739.46705463991,0.501349297954221,-0.163669972272756,-0.396920393355269
-1.10862346795529,-0.216177824204415,5739.88025408284,0.413199442932637,-0.221035567748973,0.111908157784369
1.4221642664103,-0.137170369938581,5740.18273522886,0.302481146023638,-0.217023088105718,-0.0810255411679566
1.44950233896041,-0.234736949627474,5740.19273522886,0.0100000000002183,-0.217736101380488,-0.0615871998213332
0.143601821765885,-0.228294137381379,5740.35524644294,0.162511214077313,-0.202488049569395,0.243986602126798
0.913566117893848,-0.0445622457694259,5740.80959864414,0.454352201199981,-0.0571486914894516,0.365851967693369
0.192420603101145,-0.0210132920133663,5741.09759042839,0.287991784242877,0.0783921810170417,0.557639092596066
-0.115471353315127,0.44928456498217,5741.75062852023,0.653038091841154,0.34427675581242,0.194282335788389
1.45102178539924,0.372493353540972,5742.08743494479,0.336806424565111,0.348033472304847,-0.162632120971045
-0.412395104816404,0.267105514306064,5742.46477938058,0.377344435784835,0.331779211984356,0.0727560742511861
-0.691637521572178,0.279028467681856,5742.75984960008,0.295070219502122,0.299853271521728,-0.27493053760179
1.54341843317472,0.195451560360001,5742.82476442659,0.0649148265101758,0.279364253279851,-0.355172103536118
0.94134813243913,0.334665786625627,5743.1387453969,0.313980970316152,0.221192659104986,-0.0154595235252532
0.263991983572376,0.207157383728166,5743.4116880103,0.272942613395571,0.232957068971097,0.0975913224951819
0.29650816325394,0.131771114379119,5743.81544610936,0.403758099061633,0.246471347347124,-0.0289676380288152
2.22987003965431,0.247141314935466,5744.33922843413,0.523782324771673,0.20274479164697,-0.123067846265478
0.2812311566114,0.130526985953279,5744.34922843413,0.0100000000002183,0.201606232162858,-0.104664735144076
1.71423627802144,0.0704822253121014,5744.35922843413,0.0100000000002183,0.20055409466824,-0.105749803266716
2.25477024815707,0.271328920569091,5744.8278582732,0.468629839067944,0.283859067189862,0.421875699306181
0.737579312702138,0.561805390090401,5745.35579035229,0.527932079089624,0.627421578065008,0.708175438541564
1.14220040960227,0.560426341123481,5745.36579035229,0.0100000000002183,0.634397439695467,0.686937062532795
-0.903431481772641,0.630840216970779,5745.48309956988,0.117309217593174,0.701788577399394,0.452770589145898
-1.23061403187958,0.152296369224983,5746.16428499676,0.681185426873526,0.204638592161051,-1.42368802030363
0.689372909413663,-0.577310290917196,5746.69592261589,0.53163761912856,-0.594468806163592,-1.3640090957296
-1.05959865571313,-0.824336411677362,5747.02385880996,0.327936194071299,-0.807162117095316,0.142057891600136
1.66138752393525,-0.797587258677888,5747.1635312991,0.139672489143777,-0.758921175745546,0.531472460234416
-1.64927981732982,0.0342944850869882,5747.69960532292,0.53607402381931,0.00472980409296126,1.90511465699615
0.0734365649347822,0.373808513407823,5747.93805752494,0.238452202021108,0.379051267360934,1.20786948825264
-1.00309561152018,0.666202593554059,5748.37454575388,0.436488228938288,0.695885346864695,0.124186952962342
0.691234202626158,0.602477016356214,5748.64693230021,0.27238654633129,0.587099507811323,-0.858044695518966
-2.21878783129459,0.250012396293499,5749.01668856923,0.36975626901858,0.244207898741865,-0.89570672841414
-0.541408806244123,0.255655867170157,5749.0656700228,0.0489814535721962,0.197610398802953,-1.0054383568104
1.33345837943644,0.0405065777398849,5749.20282194314,0.137151920337601,0.0564057320053157,-1.04591197371515
0.337399725774398,-0.000697528114332331,5749.21282194314,0.0100000000002183,0.0460338115477222,-1.02851212879016
-0.427602099442741,-0.37377467376859,5749.74934465895,0.536522715810861,-0.358185756626836,-0.412114226095324
0.896922421119766,-0.394019355765894,5750.12207627978,0.372731620828745,-0.452653151594022,-0.0783812177318564
0.0448338031089588,-0.305724204828428,5750.54409089727,0.42201461748482,-0.302708998942135,0.713903504125342
1.9811001354971,0.0418566576462071,5750.87111433447,0.327023437203025,-0.059350994404437,0.739950304025814
0.201866110473177,0.0811672733213101,5751.05125538746,0.180141052986983,0.0996361668410858,1.01143554428184
-0.299009823226952,0.400856207579726,5751.40185341158,0.350598024124338,0.408012713364117,0.700913158704554
-1.84974315059269,0.607314436174661,5751.6771247651,0.275271353524658,0.52611189148716,0.140731269626212
-0.322564693424085,0.315608047387381,5752.07483160918,0.39770684407722,0.319539169122044,-1.06862068664271
0.29142982612589,0.168848914425165,5752.24617283976,0.171341230578037,0.130814609745225,-1.11847070642948
0.702237320445552,-0.15511241328566,5752.47373641882,0.227563579061098,-0.104952770718282,-0.93875176774099
-0.80344105563463,-0.366005875605107,5753.0197320752,0.545995656377272,-0.379659048796218,-0.0303475970277952
-0.830727433294636,-0.367609211569959,5753.41382765592,0.394095580720204,-0.373543802646798,0.0567761033882923
-0.142868272730967,-0.360550284417783,5753.49623575699,0.0824081010696318,-0.368389687616743,0.0679471378974208
1.22361839198893,-0.351820744195476,5753.63283931929,0.136603562304117,-0.351878859745864,0.171127328160808
-1.50207989081604,-0.301796345648604,5753.71643440523,0.0835950859382137,-0.330554354842933,0.336788737676069
-2.17554905533622,-0.297522967774475,5754.38105837922,0.664623973991183,-0.299907738602865,-0.223565957966295
-0.996107190688629,-0.317925498827526,5754.56125638488,0.180198005662533,-0.360205706971765,-0.435900227307743
-0.0715571524200784,-0.492979142200133,5754.79215044024,0.230894055359386,-0.45279378374706,-0.351623523786708
-0.669820827973739,-0.521847767618276,5754.97175784817,0.179607407929325,-0.491465008003462,-0.0768918861247163
1.54672013956216,-0.470427329860135,5755.22464524,0.252887391823606,-0.481664397705171,0.147298738761653
-0.379138325077529,-0.130626173696426,5755.71551964681,0.49087440680978,-0.116419516375381,1.18573146512288
-0.0401363822177905,0.295295522456489,5756.10563865603,0.39011900922651,0.272252822745707,0.76409056961105
0.420791571109223,0.44911513574219,5756.44501261567,0.339373959637669,0.458473776073159,0.302897352357576
-3.08587086328306,0.41399804745998,5757.2361928685,0.791180252826052,0.358714511781246,-0.432991575493799
-0.472741466192465,0.0410603169782152,5757.5768485144,0.340655645904008,0.0169790775548845,-1.49000273294833
2.35250501603044,-0.152000672977373,5757.69524459853,0.118396084134474,-0.156979475988055,-1.44173111199279
0.683201803164034,-0.409383507039095,5758.21324597257,0.518001374030973,-0.417216128221668,0.439182842566798
-0.40934265495716,-0.373831524062082,5758.22887569044,0.0156297178746172,-0.410150378004387,0.46482115046151
-0.197838673209934,-0.132690081345509,5758.866948867,0.638073176562102,-0.0917422908932069,0.431586540101308
-0.0968187588307682,-0.132000508153234,5758.876948867,0.0100000000002183,-0.0874378502600372,0.42928965325993
0.115617309940896,0.0965080223283316,5759.42532206549,0.548373198485024,0.108697434978657,0.257301871754205
-0.0845319292617722,0.14819985274689,5759.87521848728,0.44989642179371,0.194810668399622,0.115511395576809
-0.622421833127407,0.0881174912221368,5760.02160744493,0.146388957644376,0.205645421136185,0.032834128716011
0.572254093418618,0.129127736426122,5760.19819589679,0.176588451865427,0.194918006104814,-0.150788178747318
-0.80956654623107,0.186816850916235,5760.40656718185,0.20837128506264,0.168644800754132,-0.0999971057087561
0.60157332684506,0.201299874991006,5760.62370097397,0.217133792120876,0.122069177251776,-0.321049542681167
1.44627149207799,0.0462110881624798,5760.85428934175,0.230588367778182,0.0623143846402813,-0.194771890998261
0.550283468952284,0.017697574793057,5761.09654237373,0.24225303197818,0.0556202321955561,0.133405058429222
1.41564697946177,0.0836520674183329,5761.46666070497,0.370118331236881,0.126173886626082,0.235393220207387
-2.43664013770379,0.131944589662785,5761.57516588064,0.108505175669052,0.157577142902385,0.341177636982714
-1.12082698948254,0.189004686749393,5761.94882156979,0.373655689157204,0.0904568989823458,-0.659265443847611
0.965951349661675,-0.269740399739707,5762.40299037037,0.454168800574735,-0.279378526537189,-0.897424631211001
1.91340162641146,-0.547861645074297,5762.84408581458,0.441095444208258,-0.453366615211225,0.125695235920901
-1.00446389374176,-0.412682970192674,5763.0289988624,0.184913047819464,-0.378037434104963,0.669741570075454
0.232479586290882,-0.378781888919521,5763.0389988624,0.0100000000002183,-0.3713561729478,0.666504013003298
-1.90070977201348,-0.28737212532435,5763.28042100124,0.241422138844428,-0.19117182397523,0.80004745511523
-0.852842143477873,-0.0688693797741684,5763.6782582952,0.397837293960947,-0.0264673468901183,0.0301400594769595
1.6847759041158,-0.105727729379289,5764.08511776348,0.406859468283074,-0.0762240380138001,-0.257961523422262
0.623595624166634,-0.102854100493438,5764.36562836539,0.280510601904098,-0.0737309596305555,0.263244278205744
0.624905487334034,0.141200002866627,5764.70565274288,0.340024377493137,0.0468364635027114,0.427421649232347
0.592938247420353,0.182476618120869,5764.94203652616,0.236383783280871,0.154407995166408,0.472670443195483
-0.753101652533197,0.287667242904758,5765.57977291814,0.637736391978251,0.41042906571615,0.250274335124185
1.62491913679279,0.397371852178967,5765.92951278734,0.349739869202494,0.377602411313796,-0.409780424311613
0.499483703924392,0.414743104540815,5766.29906130785,0.369548520503486,0.288052816890841,-0.0656149972538261
0.434974661874197,0.28619351526593,5766.39654607936,0.0974847715133365,0.280927193322374,-0.0800896909824256
0.213386293634289,0.192141398391259,5766.68940365455,0.292857575193921,0.250567619055795,-0.121666866691996
0.0646208895661915,0.197238766553854,5766.74588854379,0.0564848892308873,0.243223307485004,-0.138103287194304
-1.81732141553902,0.193795723096553,5766.99873784629,0.252849302509276,0.196478219023378,-0.224416978260085
-0.997694922783311,-0.112375989584338,5767.43671789295,0.437980046658595,-0.0789047587107746,-0.962435393976407
0.142832275493466,-0.391706303864038,5767.70631643008,0.269598537126512,-0.343474161479261,-0.967656640730492
0.858813328157332,-0.445716945394053,5767.75907822757,0.0527617974921668,-0.392349289268142,-0.883596969806649
-1.47096890178925,-0.555814007973943,5767.99145055868,0.23237233110558,-0.528428810682591,-0.271555090915957
1.54862333280892,-0.567649183948853,5768.31523471939,0.323784160711512,-0.585532391710382,-0.0659161683229684
-0.698584703158171,-0.520457156648148,5768.52697395865,0.211739239264716,-0.519548934077996,0.660523307681603
0.263934418190823,-0.170671463752692,5769.02110020723,0.494126248572684,-0.177555482499879,0.614702200414988
-0.951153966481028,0.0583356880296372,5769.32750784862,0.306407641394799,0.0193232204871054,0.648081467585067
1.66716991693765,0.183455617916047,5769.75316687942,0.425659030796851,0.171372597630393,0.0635274474843995
-1.53672331638481,0.240502547419674,5770.08604864687,0.33288176744918,0.256538217105975,0.425401105967242
0.460393307379797,0.301723567965265,5770.13643969868,0.0503910518118573,0.274994216106648,0.307134947163041
1.88202002848516,0.411356195152127,5770.60711368147,0.470673982791595,0.369625290538524,0.0770114658916159
1.06737112292079,0.384324371337993,5770.82096018189,0.213846500421823,0.40410027437927,0.237335029812112
1.96552987629568,0.41996443024443,5770.83096018189,0.0100000000002183,0.406464042165933,0.235396904225961
2.29737622807797,0.554741008384887,5771.24329419485,0.41233401295267,0.543047962148543,0.371227638476112
0.0442009506511201,0.607851078452174,5771.38215300518,0.13885881033093,0.595618275356246,0.37750612508929
-0.100382011722551,0.580163590332394,5771.71906973392,0.336916728739197,0.586472298706625,-0.405321200001504
-1.60413219996003,0.559135516303675,5771.8275000301,0.10843029618718,0.531185591117378,-0.605945375320386
-0.361823191557556,0.147888976690516,5772.1651571953,0.337657165200653,0.185155246855974,-1.34137928214242
-0.0915845479688031,0.12241493035165,5772.22121649605,0.056059300745801,0.109905473294214,-1.34155203298733
0.637651629268947,-0.0389108050205867,5772.38763811361,0.166421617563174,-0.106541958470351,-1.24870370907104
-0.491325421926313,-0.343781936109894,5772.61539396816,0.227755854546558,-0.348467505783793,-0.856883192588723
1.58159754228698,-0.519001893527985,5772.91748747508,0.302093506925303,-0.555127723208639,-0.466945375349631
-0.12904944311869,-0.560522969739374,5773.01901839702,0.101530921931953,-0.582946367661159,-0.081045629764388
1.57770406688102,-0.605168192933061,5773.17035165239,0.151333255377722,-0.572104164707295,0.218604587031158
0.642671556022094,-0.377617257430577,5773.45452249354,0.28417084114335,-0.383770962930617,1.03669923514989
-0.58900151365343,0.436249057669366,5774.20798247466,0.753459981119704,0.480799343101213,0.971425980166989
1.37131352479712,0.567461522290511,5774.78192002546,0.573937550802839,0.545796491151204,-0.702058818052577
0.278320474422085,0.358678693681503,5774.98042754696,0.198507521502506,0.408252485017392,-0.659720188142623
0.456638380476478,0.234045287978107,5775.31076821282,0.330340665854237,0.177351630737472,-0.694748127991767
-1.39612220385512,-0.206917803502922,5775.81308734203,0.502319129214811,-0.0953061935631084,-0.357517107897945
-0.355654699171686,-0.107144655829264,5775.98410786851,0.17102052647806,-0.170266678748128,-0.512064534671219
0.429734274019326,-0.186343726839531,5776.00473260313,0.0206247346195596,-0.18076986821231,-0.506342484922754
0.97076107333572,-0.215221406756747,5776.12359338042,0.118860777294685,-0.23317988941871,-0.374087636170209
0.956397647098313,-0.243344935006116,5776.40563583873,0.282042458306023,-0.27192881930059,0.0937482839096049
-1.00031770088406,0.0183410658950391,5776.99716828749,0.59153244875597,0.00415256343582228,0.740550881722874
-1.03324752465382,0.149957774852202,5777.33686620066,0.339697913172131,0.172481909415296,0.24396030583826
