Input,Output,Time,Delta_t,TrueState_1,TrueState_2
-0.21170284399681,1.0868677977191,2378.82548042754,0.303037305085127,1.0868677977191,-0.410667250561135
1.28205564270663,0.888104688137292,2379.11196794273,0.286487515194494,0.888104688137292,-0.945060369275214
-0.883855534635693,0.536580142269143,2379.50073571005,0.388767767321497,0.536580142269143,-0.821628775429048
1.02958919075114,-0.413931814111135,2380.31812646124,0.81739075118503,-0.413931814111135,-1.21215606353095
-0.62265464319615,-0.626155428690697,2381.05079909875,0.732672637508131,-0.626155428690697,0.572732208793624
-1.07270777593268,-0.333535188355052,2381.5341165863,0.483317487549812,-0.333535188355052,0.589943183448472
0.141147948552407,-0.121085182756579,2382.24407883392,0.709962247624844,-0.121085182756579,-0.00607821907479931
-0.653136683743254,-0.0896677503116644,2382.68568806642,0.441609232501833,-0.0896677503116644,0.138329745216459
-0.966598120416853,-0.0718805066041518,2382.95316230796,0.26747424154064,-0.0718805066041518,-0.00374287367047088
0.986802874186739,-0.137097756922703,2383.36661376581,0.413451457848623,-0.137097756922703,-0.292639132331658
0.994647096631405,-0.128875879950726,2383.82883481726,0.462221051452616,-0.128875879950726,0.303668252488625
-1.0376913455235,0.13884861755365,2384.33732993986,0.508495122594013,0.13884861755365,0.687106592737938
-0.246810675405608,0.277222185330723,2384.7953390702,0.45800913034418,0.277222185330723,-0.0746913837814154
0.567307391857989,0.109099143322922,2385.42139320089,0.626054130691955,0.109099143322922,-0.409022874393571
0.680677617776145,0.00330980776944772,2385.76897693903,0.347583738134745,0.00330980776944772,-0.193665702505486
-0.12220693322447,-0.021015501599951,2386.0522303608,0.28325342177186,-0.021015501599951,0.0191652785755808
-0.359442222354807,-0.0201692488908002,2386.1022303608,0.0500000000001819,-0.0201692488908002,0.0146889518791448
0.694420774703739,-0.0250226221363831,2386.3310407625,0.228810401694773,-0.0250226221363831,-0.0553982567209461
-0.435039345653891,-0.026833523288492,2386.3810407625,0.0500000000001819,-0.026833523288492,-0.0171649970093302
0.0319633371138865,-0.0852309303859966,2386.93543804472,0.554397282226546,-0.0852309303859966,-0.175166485911261
-0.384927594921802,-0.129457385580542,2387.31345757119,0.378019526468506,-0.129457385580542,-0.0569847100554669
0.45936599106094,-0.139713048864208,2387.47351601055,0.160058439361819,-0.139713048864208,-0.0704360050976886
0.378146977987628,-0.142887397500048,2387.55278074572,0.0792647351690903,-0.142887397500048,-0.00997529664229987
1.30196549390097,-0.137413952119893,2387.69860635001,0.145825604289257,-0.137413952119893,0.0836389413825005
1.63014644480159,0.00694559059425524,2388.0995491002,0.40094275018555,0.00694559059425524,0.599674174637052
-0.529491202130473,0.148271826280314,2388.29668194874,0.197132848544697,0.148271826280314,0.821155003022066
-0.147629571614588,0.361363038149827,2388.66735606822,0.370674119477371,0.361363038149827,0.317845579880696
0.51373064580462,0.394828475812987,2389.16441864413,0.497062575913787,0.394828475812987,-0.168314278194359
1.40590917332285,0.381107160691807,2389.24265686512,0.0782382209827119,0.381107160691807,-0.181984106128674
1.08644142894506,0.414874102006315,2389.92145234872,0.678795483602244,0.414874102006315,0.248649691874668
1.70499963373845,0.458031880782661,2390.08929573808,0.167843389359405,0.458031880782661,0.262990405897806
-0.170260557525723,0.577051144447309,2390.42376617742,0.334470439343932,0.577051144447309,0.430654540279986
-0.815504149317621,0.596658479362686,2390.47376617742,0.0500000000001819,0.596658479362686,0.353620318357244
0.530507914336582,0.470906919247121,2391.04490933246,0.571143155036225,0.470906919247121,-0.717693739056517
1.59873663139466,0.0672134786117965,2391.66704332594,0.622133993477291,0.0672134786117965,-0.506618095998546
0.424865243766522,-0.0070330684594471,2392.00030237836,0.333259052425547,-0.0070330684594471,0.0536459329924504
-0.229172232210076,0.0247130848096418,2392.29228570161,0.291983323252225,0.0247130848096418,0.158144710614308
-0.764949328452472,0.0529165019046159,2392.54344058128,0.251154879664682,0.0529165019046159,0.0660069329261841
-0.483531903009786,0.0235041205221154,2392.8952697126,0.35182913132121,0.0235041205221154,-0.221242522718364
-0.146445866620895,-0.105887885221143,2393.33895741191,0.443687699309976,-0.105887885221143,-0.338373618075155
-0.716521523038538,-0.166307791281369,2393.53233171283,0.19337430091673,-0.166307791281369,-0.283514491794008
-0.421324523354011,-0.200298904046971,2393.64720448674,0.114872773917341,-0.200298904046971,-0.306765533133923
-0.685657196936402,-0.312483429614255,2394.0720726331,0.424868146358676,-0.312483429614255,-0.20885678869492
1.20269855996514,-0.3510776958809,2394.26277964044,0.190707007334822,-0.3510776958809,-0.193677483318275
0.587193246325147,-0.00436503294478025,2395.02738577495,0.764606134512178,-0.00436503294478025,0.935956436996112
-0.517480075820487,0.0425527650420041,2395.07738577495,0.0500000000001819,0.0425527650420041,0.939924839435132
0.884189397251299,0.245930877630148,2395.33521115015,0.257825375199445,0.245930877630148,0.626969102298337
-1.27169990636833,0.547610123873907,2395.84186721175,0.506656061596914,0.547610123873907,0.517263356659638
0.895189091022453,0.592655854902337,2396.11722638865,0.275359176901929,0.592655854902337,-0.178202686231656
1.24909870138546,0.540773049296296,2396.3777709978,0.260544609157478,0.540773049296296,-0.214748299130461
1.72732264831857,0.482851564558443,2396.73973386835,0.361962870548268,0.482851564558443,-0.10170311044952
0.515396265675829,0.478092823265782,2396.93406328633,0.194329417980498,0.478092823265782,0.0505636146481297
-0.783883228416463,0.470952983747596,2397.26010001383,0.326036727497012,0.470952983747596,-0.0897466193385661
0.862233879851529,0.410341437955931,2397.48531497912,0.225214965288615,0.410341437955931,-0.437392445137759
-0.904183153479402,0.213543229093606,2398.10017220652,0.614857227398716,0.213543229093606,-0.175695886382404
1.48426658239751,0.130309687092613,2398.35740054823,0.257228341717109,0.130309687092613,-0.458220458667959
-0.343712694143939,0.0676549313515916,2398.79813907276,0.440738524525386,0.0676549313515916,0.160168407111234
-0.796571609950277,0.0398164686010724,2399.5553533301,0.757214257337637,0.0398164686010724,-0.202802241683042
-1.36070889025952,0.0287252696087893,2399.6053533301,0.0500000000001819,0.0287252696087893,-0.240520623689405
-0.527283034819063,-0.329755051828508,2400.24433398817,0.638980658071432,-0.329755051828508,-0.775031665981366
0.589596689571686,-0.52626014633228,2400.531430762,0.287096773829489,-0.52626014633228,-0.579670807694457
0.303223951073896,-0.565073183875327,2401.07307093358,0.541640171577455,-0.565073183875327,0.39843806754624
2.00138572331622,-0.200609491109612,2401.62666452526,0.553593591685512,-0.200609491109612,0.830111419857161
-0.458026535614076,0.593814382744777,2402.25630469166,0.629640166393983,0.593814382744777,1.48913370817119
-1.04153415701934,0.861459490438584,2402.47682965143,0.220524959777777,0.861459490438584,0.928777504331262
-0.0656166013726941,0.980969335667403,2402.67083891223,0.19400926079652,0.980969335667403,0.30558944775826
-0.652392415059932,0.845135446252215,2403.22309471974,0.552255807510392,0.845135446252215,-0.723995255322484
-0.26960890088059,0.252295170415435,2403.75181988724,0.528725167500852,0.252295170415435,-1.3835529527776
-0.203099534128684,-0.0819214861427724,2403.99639365592,0.244573768679857,-0.0819214861427724,-1.32337674562533
1.91940130675583,-0.147263981307609,2404.04639365592,0.0500000000001819,-0.147263981307609,-1.28919315037612
-1.1258624325261,-0.274953697719922,2404.83700845374,0.790614797819217,-0.274953697719922,0.853522372997491
-1.26277040230641,-0.0412992050255431,2405.19441314259,0.357404688847964,-0.0412992050255431,0.438480496374927
1.06126358668392,0.0274677955697655,2405.52743634381,0.333023201224478,0.0274677955697655,-0.0203341080902573
-0.684162401578798,0.130048152576526,2406.02638885745,0.498952513641143,0.130048152576526,0.396687713801036
-1.12205822845123,0.194148798954405,2406.28425382852,0.257864971069012,0.194148798954405,0.101328000372615
-0.0314144577094206,0.197276682007826,2406.33425382852,0.0500000000001819,0.197276682007826,0.0240581285997667
-0.606588828986052,0.183480427113454,2406.65738842791,0.323134599383138,0.183480427113454,-0.104482258163679
-1.64844645123576,0.144772186856093,2406.85874955546,0.201361127556083,0.144772186856093,-0.27452224592749
-0.873013063200311,0.0888993580677822,2406.99972552374,0.140975968276507,0.0888993580677822,-0.512693547192657
0.456065191891603,-0.042230262163973,2407.22234258189,0.222617058151172,-0.042230262163973,-0.653022209720273
-0.797771350837129,-0.192430590290712,2407.51282769327,0.290485111376256,-0.192430590290712,-0.373339923292453
-1.1990360536156,-0.470440985363339,2408.23808369055,0.725255997283057,-0.470440985363339,-0.327897935700016
-1.91774454188015,-0.55708795527097,2408.49877362912,0.260689938567793,-0.55708795527097,-0.329308766967058
0.428922704881846,-0.603852544576384,2408.62610252056,0.127328891443995,-0.603852544576384,-0.402471705779622
-0.287023776907158,-0.621682125896143,2408.67610252056,0.0500000000001819,-0.621682125896143,-0.310805606253969
0.880738252989226,-0.664932757437583,2408.92909002608,0.252987505513829,-0.664932757437583,-0.0333290279219396
0.510044429540326,-0.254037641213277,2409.61181839692,0.682728370844416,-0.254037641213277,1.07710319191596
1.26021331326046,-0.00816993027264348,2409.83315657169,0.221338174774246,-0.00816993027264348,1.12551382391949
-1.41246541087671,0.705498344186492,2410.43426259379,0.601106022096246,0.705498344186492,1.1054175933959
0.344707038081293,0.88662006709241,2410.75897048763,0.324707893843424,0.88662006709241,0.0200938463312496
1.27811780651217,0.706353182808063,2411.31063480451,0.551664316874849,0.706353182808063,-0.610602318982101
0.189709353338989,0.464346207815655,2411.76056646858,0.449931664068572,0.464346207815655,-0.435326892114885
0.103962668887441,0.185795318203516,2412.2967579842,0.536191515618611,0.185795318203516,-0.548326812649573
1.84683858004869,0.158411427331442,2412.3467579842,0.0500000000001819,0.158411427331442,-0.546587075043653
0.14239572457373,0.133339332399046,2412.3967579842,0.0500000000001819,0.133339332399046,-0.456261797314451
-1.27167865905398,0.0297670320868103,2412.63419393809,0.23743595389351,0.0297670320868103,-0.408926215142708
-0.168456212185707,-0.0452757727331237,2412.78745934162,0.153265403533169,-0.0452757727331237,-0.564496513730532
1.68092118117489,-0.15404439665362,2412.98995326093,0.202493919307017,-0.15404439665362,-0.503460928443524
1.55223367289885,-0.0774756349165928,2413.59182406536,0.601870804427563,-0.0774756349165928,0.681563290096578
1.5069177759949,-0.0417322938124366,2413.64182406536,0.0500000000001819,-0.0417322938124366,0.747275580649292
-0.912059994062393,0.417666451183689,2414.12305338009,0.481229314728807,0.417666451183689,1.07446985281424
-0.531045606197291,0.59454069700713,2414.33784991492,0.214796534835841,0.59454069700713,0.568891664589975
1.10402205338553,0.623763718758891,2414.8677804287,0.529930513782347,0.623763718758891,-0.41938909619554
-1.14853086274077,0.593275701879471,2414.94102096892,0.0732405402177392,0.593275701879471,-0.412451148441977
2.57641178902391,0.570032913380995,2414.99102096892,0.0500000000001819,0.570032913380995,-0.516403276989107
-0.0681568756007621,0.49376159415049,2415.24160666705,0.250585698131545,0.49376159415049,-0.0948056242715795
0.312859815820831,0.440864244710338,2415.49081804564,0.249211378587461,0.440864244710338,-0.320592531463499
0.294011032363012,0.310759783335733,2415.83857083864,0.347752792994925,0.310759783335733,-0.409928075830382
-0.603126480684216,0.16938066840941,2416.17987071026,0.341299871624869,0.16938066840941,-0.402617258688239
-0.164706759807018,0.14834934743615,2416.22987071026,0.0500000000001819,0.14834934743615,-0.438141927188545
-1.21975761352959,0.0856103829781917,2416.36874390111,0.138873190849608,0.0856103829781917,-0.462217332032772
-1.08577264066726,-0.0428371038623194,2416.59095626103,0.222212359916739,-0.0428371038623194,-0.680299716522771
1.1724148604706,-0.248815786091518,2416.86578731891,0.274831057882693,-0.248815786091518,-0.797023799306333
0.387552646454883,-0.32977727185058,2417.52707934511,0.661292026195497,-0.32977727185058,0.496933589038961
-1.07672083351545,-0.197068195496208,2417.75739364332,0.230314298218673,-0.197068195496208,0.642420349328749
2.04162734641479,-0.0198694012790931,2418.19166583257,0.43427218925035,-0.0198694012790931,0.165343762747797
-0.485972341843489,0.0715238738162166,2418.42771527286,0.236049440286479,0.0715238738162166,0.59329443719146
-1.61552178367907,0.111621656708286,2418.49937836298,0.0716630901220014,0.111621656708286,0.525209738906938
-1.67689972127206,0.177219424669313,2418.72751482702,0.22813646403938,0.177219424669313,0.0538581527091279
-0.582856529776388,0.177359640393536,2418.77751482702,0.0500000000001819,0.177359640393536,-0.0478271126231373
0.992115512636556,0.112958031694666,2419.11668912233,0.339174295308567,0.112958031694666,-0.316954886326743
-1.33419295784762,0.060676090994622,2419.52979752765,0.413108405318326,0.060676090994622,0.0580290623763241
0.97803923577021,-0.129130129144867,2420.11784466946,0.588047141810875,-0.129130129144867,-0.631426358827945
-1.11491421756376,-0.210997146462547,2420.28035433489,0.162509665428388,-0.210997146462547,-0.375159311033979
-0.413623610271598,-0.230365750319833,2420.33035433489,0.0500000000001819,-0.230365750319833,-0.399150560630615
-0.895584062493943,-0.371147722873681,2420.758760534,0.428406199106121,-0.371147722873681,-0.243490135323761
-1.16552868323882,-0.452582938756172,2421.09867731314,0.339916779144914,-0.452582938756172,-0.226877017487235
-2.02824084839098,-0.519965053307388,2421.37875320368,0.280075890535954,-0.519965053307388,-0.247517529488915
0.554502804814086,-0.795781654602162,2421.99674140724,0.617988203568075,-0.795781654602162,-0.57060538332582
0.488298965867006,-0.848562628254581,2422.12315192687,0.126410519628735,-0.848562628254581,-0.265483767185993
-0.583172297579607,-0.857266072484038,2422.31827347866,0.195121551791544,-0.857266072484038,0.169750027725418
0.15725763381502,-0.671164637755,2422.8038594666,0.485585987936247,-0.671164637755,0.550758965037968
0.813139334049844,-0.467143478652856,2423.09409166432,0.29023219771625,-0.467143478652856,0.828655915354781
-0.7179686918805,0.0741377977624551,2423.60356436519,0.509472700870901,0.0741377977624551,1.18807593748974
0.677055474248081,0.462095145398473,2424.10593503854,0.502370673348651,0.462095145398473,0.327564164307056
0.773801901470645,0.47795076111849,2424.15593503854,0.0500000000001819,0.47795076111849,0.306481228507102
-0.136282601455862,0.522169089161365,2424.3149396865,0.159004647967322,0.522169089161365,0.248119591246424
-0.136261607797146,0.545505975753218,2424.54055775364,0.22561806713793,0.545505975753218,-0.0376118553621611
-0.25287166748181,0.488048193769645,2424.82789202162,0.287334267976348,0.488048193769645,-0.349336677739639
1.49412706719461,0.343343786976806,2425.12526618991,0.297374168293118,0.343343786976806,-0.603168895953978
