Input,Output,Time,Delta_t,x1,x2
0.656418688618341,-0.0533692153435194,5509.59053300807,0.313789880028708,-0.0533692153435194,-0.576232671295251
0.281989796066571,-0.171680782743001,5509.87087146281,0.28033845473874,-0.171680782743001,-0.262884915801941
1.24311620478483,-0.215078438735462,5510.18293224303,0.312060780218417,-0.215078438735462,-0.0158677675343446
-0.455587806611677,-0.145258192155841,5510.48666508103,0.303732838001451,-0.145258192155841,0.454630889516282
-0.97009366772665,-0.0277690428900153,5510.79082645613,0.304161375102922,-0.0277690428900153,0.308984768171381
0.00029079118117248,0.0171627634904661,5511.07951995579,0.28869349965953,0.0171627634904661,0.00529533820636007
0.674822425534287,0.0171544264239688,5511.37997478907,0.300454833272852,0.0171544264239688,-0.00508840425471807
0.604967926907917,0.0433129828707708,5511.68295899832,0.302984209253736,0.0433129828707708,0.170632836790864
0.0535172685065244,0.118291582637233,5512.00853148654,0.325572488220132,0.118291582637233,0.278444499742812
-1.12353957962643,0.186580708704068,5512.31727737922,0.308745892683874,0.186580708704068,0.158696993485382
-1.33318540930923,0.161577546874482,5512.62831332279,0.311035943562274,0.161577546874482,-0.30415227756895
-1.64404785827605,0.0118677536136395,5512.92416231889,0.295848996101086,0.0118677536136395,-0.682654419711827
0.691097825788544,-0.240516485702464,5513.22183217193,0.29766985304741,-0.240516485702464,-0.977696577029749
1.35058286993731,-0.447652535758575,5513.52242903751,0.300596865578882,-0.447652535758575,-0.374914018996095
1.23906100624773,-0.434088059527833,5513.82034320277,0.297914165255861,-0.434088059527833,0.44193394910312
-0.117421154458817,-0.213358480447912,5514.12121698821,0.300873785442491,-0.213358480447912,0.970921244692447
3.357873673165,0.0644997891414621,5514.42327263259,0.302055644374377,0.0644997891414621,0.842189057227481
0.950821864480732,0.429454945448281,5514.72520686613,0.301934233540123,0.429454945448281,1.50406461298542
0.291511009202625,0.798557514961581,5515.02658851558,0.301381649456744,0.798557514961581,0.813534002855762
-1.00137421591415,0.83538613721955,5515.32629688471,0.299708369131622,0.83538613721955,-0.555735324760796
-1.76097023803836,0.493358932245056,5515.61984100241,0.293544117693273,0.493358932245056,-1.59590332799948
0.507147757839461,-0.0202188949701823,5515.89830208959,0.278461087184951,-0.0202188949701823,-2.00955224017365
0.0772096212262252,-0.516890831393357,5516.18444753827,0.286145448679235,-0.516890831393357,-1.39698494562954
-0.138571346700713,-0.786327000211238,5516.47153839701,0.287090858741976,-0.786327000211238,-0.390857361697506
0.23947113122338,-0.721979960679063,5516.77623380881,0.304695411794455,-0.721979960679063,0.746953046607518
-0.0853824305603947,-0.396891802504533,5517.07495912407,0.298725315258707,-0.396891802504533,1.30250615024143
-0.998917976569517,-0.00049989335770914,5517.38247598971,0.307516865640537,-0.00049989335770914,1.22252917051304
0.26235398207691,0.278011188944335,5517.66917168669,0.286695696985589,0.278011188944335,0.701117404025494
0.0680863066262352,0.441741517863454,5517.95795441569,0.288782728999649,0.441741517863454,0.408159421309262
-1.14737232030197,0.495832776972342,5518.24953022897,0.291575813272175,0.495832776972342,-0.0403583906186151
0.897041568603488,0.367194138152734,5518.55644844905,0.306918220079751,0.367194138152734,-0.746766445002327
1.22739404035051,0.163366853784965,5518.86178162414,0.305333175092528,0.163366853784965,-0.561213385004656
-1.14255160448524,0.0481276861487431,5519.1678126275,0.306031003360658,0.0481276861487431,-0.188741190431381
-1.45769871800369,-0.0572912149263066,5519.47218948228,0.304376854777729,-0.0572912149263066,-0.485612092702411
-0.0900131455694401,-0.239940628999352,5519.76560850106,0.293419018782515,-0.239940628999352,-0.732261265449929
-1.99262490140953,-0.415502178171946,5520.06705549075,0.301446989695251,-0.415502178171946,-0.408110190112336
1.27703256983584,-0.544058960534988,5520.34637785573,0.279322364974178,-0.544058960534988,-0.477834783751865
0.623200731539401,-0.527112321332797,5520.66135446451,0.314976608780853,-0.527112321332797,0.551871286059216
1.41903034724518,-0.277203168313851,5520.9704615075,0.309107042990036,-0.277203168313851,0.994566047897101
0.309809717921666,0.0654594291064885,5521.26206472501,0.291603217511692,0.0654594291064885,1.31004310678756
0.795239688230621,0.442544220914512,5521.57962297011,0.317558245098553,0.442544220914512,1.01040954810337
-0.00861262256872086,0.683558768607001,5521.89067781209,0.311054841979967,0.683558768607001,0.46577483354043
0.442239175989212,0.67783346296959,5522.18935489788,0.298677085793315,0.67783346296959,-0.477283386135769
-0.0708164859432974,0.45343178036461,5522.49713521759,0.307780319712037,0.45343178036461,-0.889407692279358
2.48573552539654,0.159528486928373,5522.79870876302,0.301573545430074,0.159528486928373,-1.005088538999
0.390555988059837,-0.0236106704725003,5523.11358397951,0.314875216487053,-0.0236106704725003,-0.160510387393239
0.254366557456363,-0.0485582377130032,5523.42477436753,0.311190388015348,-0.0485582377130032,-0.00135352449404441
1.13516515340807,-0.0340153800784864,5523.72536246077,0.300588093244187,-0.0340153800784864,0.0942325710798327
0.290476233396681,0.0444279068272765,5524.03083395528,0.30547149451013,0.0444279068272765,0.403405567401788
1.97163105727987,0.160560953519568,5524.32745475896,0.296620803674159,0.160560953519568,0.36801902899748
1.63130092424626,0.335938135332437,5524.63910421684,0.311649457882595,0.335938135332437,0.721555192720657
0.526004535254931,0.55816910928948,5524.94215916759,0.303054950753904,0.55816910928948,0.68878603565365
-1.46821259284752,0.668498890699608,5525.21262724969,0.270468082101615,0.668498890699608,0.101362221366325
-2.18047321898504,0.532572210442393,5525.50000606925,0.287378819553851,0.532572210442393,-0.970507961192529
1.02207917207487,0.123614893496223,5525.79583880016,0.295832730917027,0.123614893496223,-1.69826908748078
2.18895085623505,-0.288398556685098,5526.08338133674,0.287542536579167,-0.288398556685098,-1.13639346288926
0.548344724705421,-0.466855798385528,5526.3810859179,0.297704581156722,-0.466855798385528,-0.0509422708084037
-0.851802224633338,-0.394832765053141,5526.6873812681,0.306295350203982,-0.394832765053141,0.489101549498913
0.125843981645272,-0.251372827823627,5526.99936324353,0.311981975427443,-0.251372827823627,0.406007392796389
-0.0584299446644233,-0.109157335667467,5527.30731907476,0.307955831227446,-0.109157335667467,0.496883286006795
1.5826543742746,0.033918220274312,5527.61181242468,0.304493349924996,0.033918220274312,0.429781536199091
-0.417669820861847,0.225564601600523,5527.92759806969,0.315785645003416,0.225564601600523,0.752489470418909
-0.397207012070872,0.38887897106266,5528.23471139805,0.307113328361993,0.38887897106266,0.29347461619865
-0.364222252629189,0.403293992019703,5528.54097861222,0.306267214169566,0.403293992019703,-0.190103135256585
0.377027449699272,0.285527042241834,5528.8519157899,0.310937177685446,0.285527042241834,-0.534756916085967
-0.667341573277808,0.132286448868655,5529.14713766297,0.295221873063383,0.132286448868655,-0.484515958212871
-1.53246426737004,-0.0471395628095598,5529.46130290402,0.31416524105498,-0.0471395628095598,-0.634448735516781
-0.999774191989586,-0.266802509576194,5529.7476311721,0.286328268072793,-0.266802509576194,-0.869102084128485
0.111976693023506,-0.507879185154489,5530.04287162472,0.295240452621329,-0.507879185154489,-0.716097670221502
1.19907327775625,-0.615578822414794,5530.32106533774,0.278193713027576,-0.615578822414794,-0.0393477578096847
0.808651227996451,-0.491361188653918,5530.60716806173,0.286102723986914,-0.491361188653918,0.845419982975401
-0.567466855193923,-0.175210547605701,5530.90548516365,0.298317101920475,-0.175210547605701,1.20524588581053
0.66082953499501,0.120738678356355,5531.18217393234,0.276688768688473,0.120738678356355,0.912348438587701
0.419965903870864,0.36530713585418,5531.46083463652,0.278660704184404,0.36530713585418,0.811671637928686
1.54891585147966,0.552536005920535,5531.75950991792,0.298675281392207,0.552536005920535,0.40285823383892
-0.0121448778679574,0.636430963072527,5532.05468748382,0.295177565907579,0.636430963072527,0.141361518075153
1.03805326126838,0.575044153159569,5532.34053909481,0.285851610987265,0.575044153159569,-0.53178369968591
-1.59552831380719,0.390146087012294,5532.6517717516,0.31123265678616,0.390146087012294,-0.601077327522922
-1.70482449895113,0.132711885535987,5532.94083163194,0.289059880339664,0.132711885535987,-1.12840430716763
-1.47043466249832,-0.253191963996316,5533.23926991173,0.29843827978857,-0.253191963996316,-1.40911901676866
-0.572689049701144,-0.660983142990223,5533.54079070018,0.301520788450944,-0.660983142990223,-1.19147709531577
0.205377741858875,-0.858565727641643,5533.85464128001,0.313850579829705,-0.858565727641643,0.0169629829413508
0.514279694713714,-0.650468090898543,5534.15882535581,0.30418407579873,-0.650468090898543,1.20235077312558
-0.225096531997662,-0.211576744209419,5534.46242076048,0.303595404671796,-0.211576744209419,1.56791153769832
0.617294596366984,0.215182248890121,5534.75793458663,0.295513826154092,0.215182248890121,1.28239400558834
0.682054864893542,0.572436211227762,5535.07145260483,0.313518018194372,0.572436211227762,0.921553326933436
1.87455160871155,0.745084619940718,5535.38408832989,0.312635725068503,0.745084619940718,0.124072965428342
-0.321036636643526,0.705396534710536,5535.69091929766,0.306830967764654,0.705396534710536,-0.349562071891152
-0.610657918433075,0.48277815373656,5535.98796867399,0.297049376335053,0.48277815373656,-1.0479757571195
1.58958421000471,0.0994418363151713,5536.30463214729,0.316663473295193,0.0994418363151713,-1.29715278163738
-0.310425768616806,-0.195377085235869,5536.60934627765,0.304714130356842,-0.195377085235869,-0.623312161998023
-0.774012761635741,-0.35658871952582,5536.90905389503,0.299707617386048,-0.35658871952582,-0.431522605509329
-0.0760078285361261,-0.463072012981781,5537.21160342828,0.302549533248566,-0.463072012981781,-0.252291495773497
-1.11904633679955,-0.475252727476417,5537.49508683679,0.283483408504253,-0.475252727476417,0.159608572960109
1.0703158673482,-0.421152566012981,5537.7843394176,0.289252580819266,-0.421152566012981,0.200289419356658
0.888605793792258,-0.272719455052726,5538.08609866297,0.301759245362518,-0.272719455052726,0.740431509810123
-0.731438967630171,-0.00264147260394064,5538.393862409,0.307763746034652,-0.00264147260394064,0.975868419351773
-0.336829233823404,0.237472942103222,5538.70716681882,0.313304409814009,0.237472942103222,0.539738782006157
0.897031472004426,0.344400062757078,5539.00856584888,0.301399030063294,0.344400062757078,0.161427190498057
0.1897303548436,0.386827110940638,5539.30747507842,0.298909229540186,0.386827110940638,0.115085852480466
0.778466957908778,0.38008054127724,5539.61118946517,0.303714386755018,0.38008054127724,-0.151213150386231
0.897008894606631,0.329293604467231,5539.91412767209,0.302938206914405,0.329293604467231,-0.173482762632852
-0.187581238430113,0.284990981332232,5540.22314612725,0.309018455164733,0.284990981332232,-0.107158232528958
-0.847280896936388,0.214203231668452,5540.54133838497,0.318192257721421,0.214203231668452,-0.320894567189247
-2.14262999640868,0.0685007029922436,5540.84785042222,0.306512037246648,0.0685007029922436,-0.60515972699238
-0.49304476282661,-0.189422747785815,5541.14618548401,0.298335061790567,-0.189422747785815,-1.08497473656074
-0.174062538682651,-0.48228779081326,5541.44764215197,0.301456667957609,-0.48228779081326,-0.808732442521862
0.0352990012722282,-0.630245771594561,5541.73745561837,0.289813466405576,-0.630245771594561,-0.178610964377015
0.0214742295859065,-0.575706416169862,5542.02922522999,0.291769611617383,-0.575706416169862,0.514642259806894
1.44027511309856,-0.353828580627393,5542.33421092865,0.3049856986554,-0.353828580627393,0.870426196670682
-0.285496079906069,-0.0188633668263844,5542.63796666842,0.303755739775625,-0.0188633668263844,1.27975381946068
-1.68433984675157,0.320155020132411,5542.94261517546,0.304648507039019,0.320155020132411,0.912767771716153
-0.0744225433219123,0.455914257158688,5543.23311226128,0.290497085815332,0.455914257158688,0.0145781479008684
0.591879444915843,0.397053422736956,5543.53946803234,0.306355771058406,0.397053422736956,-0.374179637645559
-0.605531193159851,0.27764696619616,5543.83930603188,0.299837999546071,0.27764696619616,-0.399359130175262
0.249037970480674,0.112591396755902,5544.14771144373,0.30840541184989,0.112591396755902,-0.64246582841133
0.030139037428319,-0.0663885669701357,5544.46043352228,0.312722078549086,-0.0663885669701357,-0.487267642041479
-0.663640020160465,-0.193898468339825,5544.76968708629,0.30925356400985,-0.193898468339825,-0.326542959184016
-0.638110032095138,-0.295026981073906,5545.08197779875,0.312290712460708,-0.295026981073906,-0.30625362727015
2.11791078313338,-0.372327346821984,5545.38069797426,0.298720175512244,-0.372327346821984,-0.199681834606137
0.0972034778873566,-0.290556382848468,5545.68701974701,0.306321772748561,-0.290556382848468,0.694512660607603
-0.300287365900061,-0.0737056019242325,5545.98426940112,0.297249654110601,-0.0737056019242325,0.73615480479859
0.0972292395941008,0.116960544696798,5546.28078430587,0.296514904751348,0.116960544696798,0.535656788835686
0.865339887349349,0.259536835781926,5546.59357159021,0.312787284336082,0.259536835781926,0.36144786414982
-0.102999164437828,0.365017083396421,5546.88992086815,0.296349277941772,0.365017083396421,0.332921926762853
-0.112581771978336,0.407256443968254,5547.19237971881,0.302458850657786,0.407256443968254,-0.0530019097433874
0.64292712459447,0.339717291246378,5547.49578185918,0.303402140370054,0.339717291246378,-0.369840445645236
-0.858424971723843,0.235509276674604,5547.78595843303,0.29017657384702,0.235509276674604,-0.332896197075849
0.820779922895411,0.0887257694528259,5548.08444866752,0.298490234496057,0.0887257694528259,-0.625476416573593
0.995900997165179,-0.052796631299534,5548.38308141774,0.298632750220349,-0.052796631299534,-0.315815176164892
0.347410136763572,-0.0920482315346044,5548.67301912884,0.289937711094353,-0.0920482315346044,0.0403796200595503
-1.22643204979344,-0.0597836595076584,5548.96609840261,0.29307927377431,-0.0597836595076584,0.173225061684152
-1.51309546523999,-0.0597328180693561,5549.26666259546,0.30056419284665,-0.0597328180693561,-0.164395972709864
-0.140395522096463,-0.162317806460552,5549.56567052706,0.299007931602318,-0.162317806460552,-0.50211845225872
-0.183117400714527,-0.2922048561664,5549.87822381966,0.312553292596021,-0.2922048561664,-0.314852715830303
1.92890382181425,-0.353944009169971,5550.1834711562,0.305247336543289,-0.353944009169971,-0.0842163488457223
-0.477775641111937,-0.251338020703784,5550.49153215055,0.308060994351763,-0.251338020703784,0.711171773192035
1.37361713423213,-0.0559866694037868,5550.7925119447,0.300979794148589,-0.0559866694037868,0.567279043218698
1.1422876791694,0.162313932564771,5551.09524172183,0.302729777126842,0.162313932564771,0.844975716077081
