Input,Output,Time,Delta_t,x1,x2
1.15565184200514,0.685195894466744,5558.17245257537,0.285966684375126,0.685195894466744,-0.433621207412567
-0.303597387662833,0.205795230634237,5558.96726641203,0.794813836661888,0.205795230634237,-0.432046675945033
-0.388197980536113,0.107151315298462,5559.17353183064,0.206265418607472,0.107151315298462,-0.51494139199078
-0.972631227048854,-0.0641552565329431,5559.48524683064,0.311715000004369,-0.0641552565329431,-0.564771965036135
0.548388251647668,-0.297436400837914,5559.85409464928,0.368847818634094,-0.297436400837914,-0.660756309055053
1.41967786987448,-0.398835458668522,5560.06386675296,0.209772103687101,-0.398835458668522,-0.298617228888109
-0.290049517501839,-0.2985485410125,5560.48881015308,0.424943400113079,-0.2985485410125,0.704974063920818
-0.477963201501298,0.0140797894034833,5560.96532990163,0.476519748554892,0.0140797894034833,0.554267171188451
0.0682634990657491,0.143902645497228,5561.27030489282,0.304974991191557,0.143902645497228,0.289831698439273
0.405751242653224,0.23707468028729,5561.9338650091,0.66356011627613,0.23707468028729,-0.0187306381302072
-0.399586503118537,0.229066523523563,5562.17826713155,0.244402122453721,0.229066523523563,-0.0453400244116566
-1.16138005387497,0.157882163592095,5562.54651528643,0.36824815487762,0.157882163592095,-0.321310900223874
0.46292742834784,-0.0196524188331002,5562.88829826041,0.341782973979207,-0.0196524188331002,-0.685704506622113
-0.531780298083832,-0.250577381167646,5563.45393501419,0.565636753779472,-0.250577381167646,-0.106128960260655
-0.605052253306141,-0.261136329949014,5563.55916232203,0.105227307836685,-0.261136329949014,-0.0941170887068318
-0.559839971182854,-0.302909516807437,5564.32277600953,0.763613687506222,-0.302909516807437,-0.00373778677390104
1.83922307137931,-0.294037488834674,5564.66618701718,0.343411007651412,-0.294037488834674,0.0520805610476856
0.229200179791321,-0.293390534957091,5564.67618701718,0.0100000000002183,-0.293390534957091,0.0772868890382624
1.61557530238023,-0.258022236361628,5564.88815962768,0.211972610496559,-0.258022236361628,0.24941891281873
-0.446737311115777,0.0431009657186556,5565.34791832042,0.459758692742071,0.0431009657186556,0.978637464528271
-0.85350845350628,0.297556145129636,5565.67027569545,0.322357375028332,0.297556145129636,0.576334151448962
-0.00359872381253068,0.362176242645152,5566.12092284304,0.450647147583368,0.362176242645152,-0.275569320631262
0.1335727901944,0.359379396182692,5566.13092284304,0.0100000000002183,0.359379396182692,-0.283753393139031
-1.12689232167627,0.34241067992564,5566.18711917056,0.0561963275285962,0.34241067992564,-0.319378172657419
-0.824863443960573,0.0398779540930277,5566.64558383583,0.458464665263818,0.0398779540930277,-0.914417764671803
1.2557757172415,-0.386788228273193,5567.09845367732,0.452869841487882,-0.386788228273193,-0.886508401866163
0.457650002081782,-0.510462503354813,5567.31438228393,0.215928606618945,-0.510462503354813,-0.247672494972023
0.0439507843526414,-0.441892878323905,5567.70755202563,0.39316974169742,-0.441892878323905,0.544062566262342
0.565987294916016,-0.429617389014441,5567.72963810315,0.0220860775225447,-0.429617389014441,0.567314053787743
-0.160361888897169,-0.120386326885058,5568.12408869967,0.394450596512797,-0.120386326885058,0.922005700230503
-0.046430572238614,-0.0924802944818943,5568.15455163639,0.0304629367265079,-0.0924802944818943,0.909866199844999
0.564308134056678,0.142579668755216,5568.43241346287,0.277861826479239,0.142579668755216,0.763067379393308
-1.31070343482787,0.45739275786622,5568.90618251488,0.473769052005082,0.45739275786622,0.489019204981402
-0.0393196429637222,0.333030027055698,5569.42595451442,0.519771999544901,0.333030027055698,-0.853865462547116
0.668590423791962,0.271889946536522,5569.4964317451,0.0704772306744417,0.271889946536522,-0.878557068247341
0.134875953093122,0.0416789906099636,5569.79076243246,0.29433068736671,0.0416789906099636,-0.663966722656338
1.1544603213612,-0.152909259262009,5570.12601482452,0.335252392053007,-0.152909259262009,-0.479366013466148
-1.63695970054202,-0.217790847033517,5570.35851680249,0.232501977974607,-0.217790847033517,-0.0801108291929912
-0.0919993586380598,-0.271260051272489,5570.61217549641,0.253658693920443,-0.271260051272489,-0.329641382585919
-0.0466648559485136,-0.336963837030184,5570.92698359397,0.314808097558853,-0.336963837030184,-0.0824552563055594
-0.00271908599851193,-0.230555774657447,5571.58845847439,0.661474880421338,-0.230555774657447,0.339675228296496
0.651963606807576,-0.202772070923533,5571.66732084687,0.078862372475669,-0.202772070923533,0.363802066399587
2.394056022414,0.0318162950269935,5572.1172176031,0.449896756234011,0.0318162950269935,0.630611079435642
0.564232980611132,0.520714431190643,5572.60319468304,0.485977079933036,0.520714431190643,1.22749707534958
0.0109553028342705,0.780187414430859,5572.90858346965,0.30538878660991,0.780187414430859,0.37793065119008
0.113885028067982,0.367916504229358,5573.53326154001,0.624678070367736,0.367916504229358,-1.24006860561959
0.133286016228311,-0.218925880364956,5574.04077778123,0.507516241220401,-0.218925880364956,-0.967894485257189
1.9487727041153,-0.49785535639459,5574.45120401772,0.410426236486273,-0.49785535639459,-0.333594558774269
0.545088147208958,-0.47182256345163,5574.69398881494,0.242784797219429,-0.47182256345163,0.524429140195319
-1.0406862537308,-0.405220890454111,5574.80276013936,0.108771324424197,-0.405220890454111,0.692659567216886
0.711091906179204,-0.160210763923552,5575.2291280195,0.426367880135331,-0.160210763923552,0.410913720848516
-0.93640682902295,0.107186154276858,5575.70727524427,0.478147224773238,0.107186154276858,0.653335743470338
-1.52482887782474,0.242294042660136,5576.0625589551,0.355283710825461,0.242294042660136,0.103358431614013
0.539799758559894,0.243221184692055,5576.0725589551,0.0100000000002183,0.243221184692055,0.0820893043431845
-0.419253781595225,0.270304929614458,5576.49426058031,0.421701625215974,0.270304929614458,0.042037189407674
-0.305080469661894,0.270671386007269,5576.50426058031,0.0100000000002183,0.270671386007269,0.0312612656827074
0.792766019232538,0.269099472339013,5576.60373401904,0.0994734387249991,0.269099472339013,-0.0620092960000487
-0.582566694239318,0.2631794999898,5576.72006255034,0.116328531298677,0.2631794999898,-0.0396379204545924
-1.56639892913084,0.254020518407408,5576.81626971745,0.0962071671174272,0.254020518407408,-0.149439094837749
-0.234933763259054,0.132684730064105,5577.10293551284,0.286665795385488,0.132684730064105,-0.669367776766962
-1.71794120231153,-0.0620110999308712,5577.3915828277,0.288647314863738,-0.0620110999308712,-0.660663119334933
-0.0970319531066209,-0.329777966331387,5577.71581814603,0.324235318329556,-0.329777966331387,-0.945350552548955
0.635287261865156,-0.339170236475474,5577.72581814603,0.0100000000002183,-0.339170236475474,-0.933051116372327
0.929619602310584,-0.517735384451283,5578.01720432524,0.291386179205801,-0.517735384451283,-0.266109188126237
-1.2626794986771,-0.486054626344334,5578.29748598141,0.280281656174338,-0.486054626344334,0.465963910726407
-0.724405185368684,-0.427513501666835,5578.42403524715,0.126549265739413,-0.427513501666835,0.453009370290346
-1.80489753142626,-0.364227130996455,5578.55977167625,0.13573642909796,-0.364227130996455,0.472966793988507
-0.739455609173338,-0.278733930561618,5578.82871811576,0.268946439511637,-0.278733930561618,0.156445564188292
-1.99788457869812,-0.250522031182904,5579.03260909965,0.203890983884776,-0.250522031182904,0.118015426184652
0.552578837188195,-0.254343726054282,5579.22423115489,0.191622055245716,-0.254343726054282,-0.153197284895487
-2.05067248916499,-0.255814723889156,5579.23423115489,0.0100000000002183,-0.255814723889156,-0.141005087891443
-0.245816766087305,-0.263459975056757,5579.27881297003,0.0445818151329149,-0.263459975056757,-0.201573134682913
1.2176106531493,-0.301363358626287,5579.57759527878,0.298782308757836,-0.301363358626287,-0.0498587384230428
-1.06775358454438,-0.0988976474298791,5580.09101856872,0.51342328993087,-0.0988976474298791,0.754884598511213
-0.121466250935536,0.113953184918985,5580.66951712894,0.578498560222215,0.113953184918985,-0.023209469415283
-1.85366876829088,0.112825278707349,5580.70748506302,0.037967934077642,0.112825278707349,-0.0361490670352198
0.148386565578573,0.109149758229871,5580.75226679618,0.0447817331651095,0.109149758229871,-0.127597324899725
-0.573824873830784,0.0677570646846772,5581.08400858308,0.331741786903876,0.0677570646846772,-0.117372861506018
0.539221380909438,0.0419263850799765,5581.23985915151,0.155850568423375,0.0419263850799765,-0.211494511381878
0.323382160331093,0.00291372408286898,5581.66283366565,0.422974514144698,0.00291372408286898,0.024168705937406
0.592626775704795,0.0280236068781805,5582.0099438118,0.347110146150953,0.0280236068781805,0.114946939301013
-0.501739284552096,0.111556851305441,5582.42868598262,0.418742170812038,0.111556851305441,0.266519380806089
-1.0481673858792,0.11417875129521,5582.43868598262,0.0100000000002183,0.11417875129521,0.257829856994193
0.845262380967212,0.0378318237395005,5583.03125081644,0.592564833825236,0.0378318237395005,-0.46264798548459
-0.510858169159785,-0.011319547532997,5583.15403552999,0.122784713550573,-0.011319547532997,-0.337243610672017
-2.89293165362732,-0.0147078425854935,5583.16403552999,0.0100000000002183,-0.0147078425854935,-0.340399032332607
0.315709841944826,-0.13820578421302,5583.36946246502,0.205426935032847,-0.13820578421302,-0.844454430969335
-0.0717205268091798,-0.146598890993135,5583.37946246502,0.0100000000002183,-0.146598890993135,-0.834133214244037
0.610513898292692,-0.442850944420647,5583.86583371709,0.486371252067329,-0.442850944420647,-0.320430092378235
1.39348974265258,-0.384764584137312,5584.31466485441,0.448831137317029,-0.384764584137312,0.525347004918372
-0.402093622150855,-0.352657126344343,5584.36966712112,0.0550022667084704,-0.352657126344343,0.640425377851333
-0.073622307227282,-0.126379087189005,5584.72848747175,0.358820350627866,-0.126379087189005,0.583249923669305
0.733872211878925,0.0976755133283034,5585.15151609273,0.42302862098586,0.0976755133283034,0.44847907150902
0.930063354005305,0.270870140723097,5585.51339026666,0.361874173929209,0.270870140723097,0.481156111173509
0.866276710105288,0.395180683729146,5585.77848404748,0.265093780822099,0.395180683729146,0.437368144712753
-0.59907300293159,0.399531540218344,5585.78848404748,0.0100000000002183,0.399531540218344,0.432774162315331
0.209836275934708,0.40376251089993,5585.79848404748,0.0100000000002183,0.40376251089993,0.413424143571766
0.946751014122984,0.407839905430799,5585.80848404748,0.0100000000002183,0.407839905430799,0.402039256738399
-1.61836556525523,0.464740939723112,5585.96495299587,0.156468948382098,0.464740939723112,0.319117881873486
2.0976186831678,0.373026438667202,5586.33739013295,0.372437137086308,0.373026438667202,-0.749512623133225
0.0206248979365763,0.283580996777956,5586.4769270341,0.139536901151587,0.283580996777956,-0.527577353001786
0.305289627481268,0.154597731365944,5586.70818412942,0.231257095319052,0.154597731365944,-0.573373942390103
0.10585767345716,0.120139869004573,5586.7692181153,0.0610339858803854,0.120139869004573,-0.555059677054309
-1.38446083892419,-0.169910478320776,5587.41836901475,0.649150899446795,-0.169910478320776,-0.287270162244262
0.191368690080932,-0.436306181264434,5587.99766046117,0.579291446423667,-0.436306181264434,-0.531766867612027
2.15043458457015,-0.510416727739565,5588.32713322012,0.329472758950942,-0.510416727739565,0.0872317896453153
2.39143245229207,-0.294414883798865,5588.66005028239,0.332917062262823,-0.294414883798865,1.12467429385816
0.465779431183165,0.0655895517530091,5588.91697859285,0.256928310461262,0.0655895517530091,1.63098415574112
2.37442878278154,0.404084203220806,5589.13530753036,0.218328937516162,0.404084203220806,1.4372320409001
1.26525158059699,0.418481454874672,5589.14530753036,0.0100000000002183,0.418481454874672,1.44208867683261
0.729636614491284,0.432868957209513,5589.15530753036,0.0100000000002183,0.432868957209513,1.43521593938109
-1.02257008346409,0.841199215393422,5589.67550469141,0.5201971610486,0.841199215393422,-0.127723433845139
-1.54257794658737,0.63815085367787,5589.93817197983,0.262667288414377,0.63815085367787,-1.29692536332665
0.452142703500176,0.207797692637765,5590.20239120188,0.264219222057363,0.207797692637765,-1.85474210376975
1.20246489970473,-0.449058842867066,5590.62213767911,0.419746477222361,-0.449058842867066,-1.17831590496946
-0.837547458573408,-0.635637275351777,5591.01417465129,0.392036972182723,-0.635637275351777,0.263722474511362
0.535765518164603,-0.421507308798443,5591.44501134039,0.430836689095486,-0.421507308798443,0.617783784957416
0.264980742925801,-0.126500915798172,5591.81091739008,0.365906049696605,-0.126500915798172,0.92658198263819
0.291126345510863,0.196440296843682,5592.17056594975,0.35964855966813,0.196440296843682,0.831389469014164
0.42063756287821,0.487293083623733,5592.6298576492,0.459291699447022,0.487293083623733,0.364549910798202
0.596687703470131,0.534935247926552,5592.89602275144,0.266165102240848,0.534935247926552,-0.0108723960794011
1.17615698224821,0.520495537543884,5593.04312564802,0.147102896583419,0.520495537543884,-0.181149512696986
-0.819169182061971,0.474829941814445,5593.25000129165,0.206875643623789,0.474829941814445,-0.2500826186622
2.34094382780704,-0.00804475093850404,5593.90108363949,0.651082347841111,-0.00804475093850404,-1.02003086841898
1.06185487176157,-0.165973590982875,5594.38593001121,0.484846371724416,-0.165973590982875,0.341480389691333
0.464825891957907,0.195631159401093,5594.97303093968,0.587100928464679,0.195631159401093,0.792569205777674
-0.59847194506329,0.377004348887365,5595.222458762,0.249427822320285,0.377004348887365,0.640182372407793
0.890407454450009,0.383309068782701,5595.232458762,0.0100000000002183,0.383309068782701,0.620715603626522
-0.794955704277838,0.531513187972074,5595.5163195284,0.283860766400721,0.531513187972074,0.392219462763753
1.79606588448056,0.558721277372797,5595.65722974986,0.140910221467493,0.558721277372797,-0.0055152654601769
1.34249154506223,0.554116135766438,5595.85570877916,0.198479029296323,0.554116135766438,-0.0393111496259208
-0.400576677577362,0.493842622450744,5596.28436433474,0.428655555577279,0.493842622450744,-0.208558974593009
-1.36079844173026,0.4383733908029,5596.44356474888,0.159200414145744,0.4383733908029,-0.476962789920744
-1.19076055956847,0.331907460324425,5596.60567400819,0.162109259310455,0.331907460324425,-0.819608961436881
0.531292959922274,-0.106977729570771,5597.01983623522,0.414162227024462,-0.106977729570771,-1.21402529566703
2.55375670384545,-0.497197603723156,5597.50923670487,0.489400469656175,-0.497197603723156,-0.299113081621164
-1.2805466859669,-0.499973168633775,5597.51923670487,0.0100000000002183,-0.499973168633775,-0.256011889990189
0.579202550596646,-0.535498350248784,5598.1706461668,0.651409461927869,-0.535498350248784,0.148067035125878
0.0611351666724494,-0.338217449001399,5598.54992985429,0.379283687484531,-0.338217449001399,0.807121152488803
