Input,Output,Time,Delta_t,x1,x2
0.594968043983895,0.337402478821004,5627.69202640977,0.460455241773161,0.321317409110363,-1.11461339961144
1.31359740869368,0.303936018966286,5627.70202640977,0.0100000000002183,0.31018876619559,-1.11102815719098
0.992642850701509,0.0272677599977028,5628.00927124166,0.307244831891694,0.0317203713290042,-0.677627312643484
0.554296391672311,-0.0861767350680761,5628.26230408598,0.253032844319932,-0.09768257576009,-0.3412276739238
0.437445942847052,-0.128006535748823,5628.46563623392,0.203332147943911,-0.147699943076128,-0.150199993737078
-0.494346851291617,-0.153916773457421,5628.47563623392,0.0100000000002183,-0.149160758322635,-0.14196384247155
0.730429074778163,-0.147169237939693,5628.57538469669,0.0997484627660015,-0.163796168222309,-0.150835217127211
1.38232027893154,-0.180694175354747,5628.86567348274,0.29028878605186,-0.160526047321423,0.165303019510011
-1.42088072988626,-0.0539768916773765,5629.19354435889,0.327870876150882,-0.0264873280447458,0.623761287564523
-1.08415231908487,0.0360721112971137,5629.32474197023,0.131197611334755,0.0407816054896281,0.401192592078727
-1.25996444060875,0.0983426663752354,5629.62029866797,0.29555669774436,0.0999432312804205,0.00290694827088509
0.67596750031829,0.114610707390631,5629.65338931125,0.0330906432818665,0.0992411607265263,-0.0451969345084359
0.796509210545867,0.103232002215747,5630.00641785076,0.353028539509069,0.112440988127275,0.113588929054118
-0.367366931731277,0.260163905374175,5630.61274493238,0.606327081616655,0.251412689160244,0.299744479854559
-0.72547507620968,0.284987129016153,5630.90613848205,0.29339354966578,0.291560548047039,-0.0242766784233074
-0.348707346353714,0.228731876828247,5631.19706385726,0.290925375218649,0.228756441839188,-0.389184986802661
-0.081992369493022,-0.101939170735484,5631.82251363915,0.625449781881798,-0.0909295346145289,-0.551614501909937
1.5904324441183,-0.219615028077159,5632.03934160463,0.21682796548248,-0.199989594696055,-0.447012111614251
0.0850591228997462,-0.257168204978809,5632.32468711837,0.285345513745597,-0.237099201006854,0.176883237429848
-0.738176098949259,-0.119943121638246,5632.80264598727,0.477958868899805,-0.106334321915407,0.33778279695196
-1.97332020600434,-0.100741362409094,5632.93225365915,0.129607671871781,-0.0684546725592981,0.245990875893964
-0.630743129447175,-0.201279701220371,5633.4362185242,0.503964865049056,-0.173677597187578,-0.607821303398188
0.913602779553264,-0.217230073434441,5633.48897658478,0.052758060580345,-0.205643737623437,-0.60323350159529
-0.0652615957836045,-0.314833691377735,5633.73720703329,0.248230448514732,-0.30251851833912,-0.17410862804393
0.847610010896945,-0.300899166212451,5634.17289899529,0.435691962004057,-0.306705812574016,0.144144008342619
-0.745658762633469,-0.150471593977122,5634.57791529143,0.405016296135727,-0.140105745837583,0.629797249417745
0.599102624547784,0.0426019271142647,5635.00231738875,0.424402097321945,0.0488414930984093,0.246815992298396
1.5829360711249,0.140966458757467,5635.35252624275,0.350208853993536,0.153183516794394,0.333326347085032
1.48655692822943,0.163162538462626,5635.39619193147,0.0436656887241043,0.168760031053744,0.379665069899117
0.643017855247678,0.415805029781066,5635.84218001798,0.445988086509715,0.406214439176803,0.618248161222621
-0.336568214669739,0.55525978022203,5636.22912023259,0.386940214614697,0.563766937652957,0.152934738368545
-0.191312766867814,0.103994646661151,5637.05398582776,0.824865595162009,0.0921299339663681,-0.924867035658165
0.386027286857431,-0.391399491643561,5637.64828245148,0.594296623725313,-0.382261669367894,-0.568465330117198
-1.01486510049684,-0.434365046188481,5637.75905023641,0.110767784924064,-0.434398614708166,-0.370409019663973
0.0055752628849186,-0.547001890653239,5638.15958356776,0.400533331351653,-0.532319333959559,-0.0910055307813283
-1.44077138493121,-0.476393908442591,5638.39895368249,0.239370114728445,-0.50286586762961,0.321566581270683
-1.03959427366847,-0.480181207804917,5638.42073446675,0.021780784261864,-0.495855613741013,0.321996118278848
0.845948099030257,-0.409794197651972,5638.68160732003,0.260872853283217,-0.404041456226021,0.360804758725587
-0.0200804992458588,-0.05493820710822,5639.21575904016,0.534151720129557,-0.0236487269210109,0.93793748160794
-0.0160381211025988,0.303087492641247,5639.62284481371,0.407085773545077,0.303929592331074,0.628267793099296
-0.211963670344589,0.335300958105959,5639.72884418883,0.105999375122337,0.364157828412857,0.505291967418335
-0.90413594052361,0.446946638695489,5639.90291088286,0.174066694030444,0.429411014206767,0.239967691748686
0.220436266454075,0.258118465795964,5640.47388019924,0.570969316383525,0.236625856302497,-0.789019680663863
-0.680238769512867,-0.146006763231474,5640.9940135059,0.520133306657044,-0.125003461211413,-0.544901637852404
-0.927359387605456,-0.209491741543154,5641.18969425589,0.195680749993699,-0.232799001563837,-0.548024135575076
-0.118601053842037,-0.440632316739183,5641.57209644532,0.382402189424283,-0.435127951466185,-0.46443122426851
1.43261846803154,-0.494433881831293,5641.7420776058,0.169981160483985,-0.492834137071646,-0.209542704519333
-0.197684998780975,-0.481485541207106,5641.7520776058,0.0100000000002183,-0.494773576366995,-0.17835103020431
-0.613569156165677,-0.199958934308417,5642.62436679809,0.872289192293465,-0.215438602361376,0.571886423883005
0.913030396613904,0.00804649408352191,5643.14455392542,0.520187127329336,0.00366828005890228,0.243353451381514
-2.03038216970367,0.0344580068151904,5643.16331773194,0.0187638065153806,0.00837134317127407,0.257889802593198
0.317399071848391,-0.0340331044800319,5643.5530171031,0.389699371155984,-0.0470817935105184,-0.510040697767772
-1.17189474600449,-0.127843619751861,5643.78285200158,0.229834898483205,-0.145415558468985,-0.340782866137226
-0.736524040689888,-0.365320298368965,5644.3215823392,0.538730337620109,-0.394287374401353,-0.504990996494325
-1.82238690235246,-0.546103917421808,5644.67832214774,0.356739808545171,-0.522522210905548,-0.183260717651394
0.654438840911343,-0.603286804494545,5645.31068424056,0.632362092819676,-0.593521013631192,0.00117610263430964
1.11428292620731,-0.238945309407852,5645.87232654278,0.561642302216569,-0.238305385362363,1.03964394155646
-1.21867995730116,0.152470459952203,5646.18168677198,0.309360229204685,0.122380583165603,1.24665418717525
-1.39443592696224,0.329958546730467,5646.3523035805,0.170616808512932,0.303132562691158,0.863514779761006
-0.108898415470231,0.378056435383111,5646.53983882813,0.187535247635424,0.418289364147364,0.358050891126323
-0.457166489153912,0.420867752081322,5646.93409239314,0.394253565008512,0.441168794416608,-0.22967384153336
0.631767566760293,0.461890128291943,5647.03294094354,0.098848550396724,0.410723887914674,-0.382667739452472
-0.483576699503127,0.412693420767681,5647.04294094354,0.0100000000002183,0.406880302364362,-0.386024474789155
0.0578585357361659,-0.0873533994696199,5647.76684150848,0.723900564939868,-0.0944504452715974,-0.810415230091224
-0.0677435516438007,-0.0855112365156107,5647.77684150848,0.0100000000002183,-0.102521834631089,-0.803814433283207
1.54285864910587,-0.275188385873596,5647.98989062305,0.213049114568094,-0.25903072433253,-0.654055555388378
-0.567819552340795,-0.338851873237193,5648.12284353733,0.132952914284033,-0.323898870233752,-0.320731173038996
-0.196230592412944,-0.395033186515022,5648.84757187876,0.72472834142809,-0.408976634866219,0.103174563949073
-0.245812687930005,-0.406063564120418,5648.992337366,0.144765487240875,-0.385007567020412,0.223968367050312
0.807236411487269,-0.309681236063483,5649.26604903497,0.273711668968645,-0.302260618237088,0.363082527822119
0.873921208693618,-0.130102364600603,5649.58908179457,0.323032759598391,-0.124888353876232,0.69965574337364
-0.0508510019995815,-0.109654188690927,5649.59908179457,0.0100000000002183,-0.117853016326943,0.707381881294679
1.16479796232124,0.279860676624086,5650.28170939482,0.682627600255728,0.265049344897645,0.337523266375987
0.612359855291973,0.428123135556927,5650.73710970109,0.45540030626853,0.435872849689953,0.361017532069429
-1.2894897391553,0.518109673931,5651.17119029285,0.434080591759994,0.500400554660568,-0.0732330494688128
0.292948863064894,0.240888169267117,5651.57875086968,0.407560576830292,0.26567437059539,-0.975332059475282
1.04169199699623,0.0432480757762421,5651.81769103438,0.238940164697851,0.0425688049215494,-0.87288411438939
2.23140334347065,-0.135173924112572,5652.10698816994,0.289297135561355,-0.148336323073515,-0.438200931500773
-1.43433651492064,-0.17975795949515,5652.28486059102,0.177872421079883,-0.183138832828408,0.0422497272546994
0.830722886641947,-0.182370953075645,5652.36421987074,0.0793592797190286,-0.183079779463432,-0.040213728415658
1.87416399639087,-0.171461303291092,5652.46615409851,0.101934227773199,-0.180801807839731,0.083760165274684
0.894672315695285,-0.120403106626245,5652.69877018478,0.232616086263079,-0.104458723322733,0.556486725118609
-0.275718733282708,0.111370892095625,5653.0265474135,0.327777228729246,0.113067648999556,0.741446971224796
0.797426136097011,0.309927195790258,5653.41380383935,0.387256425849955,0.323511056927682,0.320749973435876
1.76567834797799,0.434658071654812,5653.95515937656,0.541355537208801,0.445612609847888,0.0926250545332556
-0.540906820030044,0.471888206054788,5654.38757527982,0.432415903253059,0.510806541548249,0.179821827211414
0.187234519436137,0.322655249061195,5654.88241943744,0.494844157621628,0.347643725006585,-0.730296361238849
-1.55548289754379,0.277037774460258,5654.99909973675,0.116680299307518,0.260767875178153,-0.752860577099142
-0.785471536645834,-0.385328747683103,5655.57665486368,0.577555126936204,-0.376565640432336,-1.28265665913253
0.200636322900547,-0.422187457401615,5655.59735813536,0.020703271673483,-0.402926456306349,-1.26347558922276
-0.930693963115013,-0.654127253332152,5655.86683486054,0.269476725179629,-0.656139362004511,-0.558359751299337
0.621012210143453,-0.723846285343152,5656.09251414287,0.225679282331839,-0.724102953894074,-0.0301627655557164
1.17388309644723,-0.642996122163922,5656.34857013894,0.256055996073883,-0.612147079703404,0.842557094684432
0.930088287143137,0.29824812556903,5657.00046415999,0.651894021051703,0.289164884094563,1.57038772973662
-1.78615764736326,0.852350424611995,5657.68803311825,0.687568958253905,0.858851783249658,-0.389016993064715
-1.33996825943321,0.737754600409504,5657.82096894344,0.132935825197819,0.754023036906323,-1.15185183385946
-1.55197222993967,0.151702993570604,5658.16997913549,0.34901019204608,0.175942692484485,-1.94459449581643
2.32356394359524,-0.918682884334984,5658.74847866009,0.578499524602194,-0.917766039567088,-1.30093138168142
-1.0777039183971,-0.743157280136606,5659.13829981973,0.389821159636995,-0.747286551069865,1.90054004991758
0.176540021585693,-0.406186680856298,5659.3166924842,0.178392664470266,-0.399703341911233,1.92317658777273
0.437038284999606,0.00692880077846357,5659.54238316542,0.225690681222659,0.0304192586412066,1.84712537547789
1.54891427135307,0.52471988143529,5659.83234135324,0.289958187819138,0.526327274620313,1.50008548188978
-1.2109371162334,0.970724180059227,5660.31081520304,0.47847384979741,0.948369853764441,-0.063002360537895
-0.736082196575791,0.326385544758243,5660.77745209792,0.466636894885596,0.334564897078874,-2.02304141947644
1.56153544677016,-0.410208708219958,5661.141073774,0.363621676076036,-0.396074812594256,-1.89187649417655
-0.0885349198614458,-0.704306927283876,5661.36133650792,0.220262733919299,-0.712142025610893,-0.916018256620872
-0.374545878695757,-0.700206537934636,5661.37133650792,0.0100000000002183,-0.721121136295149,-0.879695459281353
-0.765699887625946,-0.816674074462296,5661.59351941588,0.222182907958995,-0.823400958700469,-0.0145501000915587
-0.203644674866,-0.774021062102301,5661.75516933199,0.161649916114584,-0.780027349248121,0.530009795156799
-0.390240141342237,-0.149238014294464,5662.36987629452,0.614706962529453,-0.12244263683053,1.18205952313764
1.72847119196844,-0.000319935737744428,5662.47148022426,0.101603929731937,-0.00646180096510456,1.09767929932668
-1.2216096794912,0.454976416274087,5662.84292243307,0.371442208811459,0.456420821273852,1.30441501348073
1.6096541530367,0.688183875849924,5663.07668195297,0.233759519905107,0.661880679207927,0.415391866113575
-0.847149267911778,0.69126875467707,5663.14261890648,0.0659369535087535,0.68615959427188,0.319200562688722
-0.0234772793778097,0.411987271339556,5663.64067375139,0.498054844912076,0.412250567773149,-1.18315075223325
-1.563120665428,0.353995007186282,5663.69535643185,0.0546826804556986,0.346793838444466,-1.20830266778328
1.17877886080452,-0.139530725951397,5664.03989303278,0.34453660093277,-0.148459061796069,-1.58852428473846
-0.946892296417128,-0.449552936688913,5664.25709023227,0.217197199490329,-0.434644575062998,-1.02181529501422
-0.919030310996671,-0.689395617133229,5664.96330291067,0.706212678399424,-0.699434507485819,0.437770626837183
0.983094825871693,-0.376433212591296,5665.39548639515,0.432183484480447,-0.399703507234852,0.788410091383392
-0.367050809538529,-0.225627553995222,5665.57558832731,0.180101932161961,-0.234059290986685,1.0297195495966
0.189029301673711,0.230604967746106,5666.1201352298,0.544546902487127,0.224033481340696,0.582780721061123
-0.0747770364353711,0.458396931658489,5666.66823322304,0.548097993244482,0.420145412106494,0.0882070961233154
1.9516964474441,0.233131270406925,5667.31756332234,0.649330099297003,0.245029559406904,-0.517362363182399
-0.242604620530999,0.197957700965733,5667.84092086198,0.523357539635981,0.199202792960456,0.315604805844421
-0.916730657948627,0.275007873686156,5668.28514111965,0.444220257672896,0.254209829157924,-0.065238843865827
0.426354888201148,0.258322666832272,5668.29514111965,0.0100000000002183,0.253483888917181,-0.0799350236743616
-0.939979362831276,0.255852244234938,5668.55806821692,0.262927097266584,0.229170158322146,-0.101464925441123
0.940172502736889,0.00184572577447189,5669.10133035268,0.543262135762234,0.00128607423026194,-0.663651188478984
-0.750996198353257,-0.196296697222541,5669.57796802707,0.476637674394624,-0.16389349492825,-0.0265565182920087
-0.87515624020215,-0.192538868421264,5669.89983406427,0.321866037195832,-0.190765618565569,-0.13395710517149
0.605289266202231,-0.394870257750113,5670.72051782034,0.820683756072867,-0.370323497092056,-0.216595076239898
2.11627750557313,-0.236034374313897,5671.31773090008,0.59721307973723,-0.226649082338087,0.602846959779301
-0.0749554969577123,-0.189122306896315,5671.32773090008,0.0100000000002183,-0.220504838200226,0.625953973963503
2.03300241722567,0.0225100121149899,5671.70277284191,0.375041941827476,0.00860324040541105,0.566041267556463
-1.20581737707016,0.144368809438558,5671.86882588487,0.166053042966269,0.124875304196291,0.824098865360268
0.521061183927651,0.264562440497873,5672.11391732452,0.245091439650423,0.268626187840609,0.343320623113814
-0.684589095299677,0.325189951519037,5672.12898597785,0.015068653327944,0.273766727312065,0.338918741571309
0.0106659663413152,0.307485214790276,5672.29146641259,0.162480434742065,0.308882064675091,0.0935241372442743
-0.749211495547128,0.313583867471084,5672.63525288928,0.343786476686546,0.295716468507224,-0.160172936746505
