Input,Output,Time,Delta_t,x1,x2
-0.389167228246416,0.384893309241156,2942.91757875735,0.0100000000002183,0.348044469876696,-0.460714396215597
0.708985851684742,0.131045915287074,2943.31209035162,0.39451159427017,0.106179222193409,-0.711455426347597
0.600095985223154,-0.0781454009904191,2943.77198724506,0.459896893430596,-0.118946984793683,-0.250024491722102
0.803418163074898,-0.125277603614032,2943.91230898285,0.140321737798786,-0.144468410437353,-0.113971747911095
-1.14018771778157,-0.023063226352047,2944.41552136031,0.503212377459022,-0.0672365459214374,0.385105055244565
-0.375437397927602,-0.0295101773700718,2944.6030518832,0.187530522884117,-0.0161406958009035,0.160123358349369
1.13313348181002,-0.0298968426566784,2944.73349266449,0.13044078129451,0.00111606912363922,0.104333748159535
-1.48573845253009,0.128602855222902,2945.0708917056,0.337399041113258,0.092046595699852,0.415411051190922
0.45865851097795,0.162878887870144,2945.50225586314,0.431364157530425,0.102210860147298,-0.342286077110388
-1.0251683610057,-0.0187718503456383,2945.89472656125,0.392470698114266,0.00417082295753844,-0.150491171067789
0.844325610774997,-0.117750233898642,2946.25427844703,0.359551885785095,-0.104872490427252,-0.434109869303617
-0.322928997891853,-0.200355695270655,2946.67259031713,0.418311870097114,-0.174322783383574,0.0948222105281913
1.76914729769204,-0.157187685513595,2946.91049093344,0.237900616307343,-0.152133738129408,0.089705171023568
-0.195880608990538,0.112881458161104,2947.34775576184,0.437264828401112,0.0604620017142208,0.822987293742733
0.668329903390772,0.280416873328398,2947.77220732752,0.424451565679647,0.327911890837524,0.401316757649065
-1.12529045550264,0.333095403670078,2947.78220732752,0.0100000000002183,0.331906636990551,0.3976114418258
-0.400627513969805,0.346655816092789,2947.96639227611,0.184184948585425,0.368285294615519,-0.000796431081217766
0.349679861550689,0.20048081101052,2948.45520695554,0.488814679434654,0.225831646938946,-0.519741650951055
-2.55860170209139,0.103568007576457,2948.68289237713,0.227685421588831,0.112525925651761,-0.466096209157743
0.0207550442952801,-0.0168078349082173,2948.85969871316,0.176806336028221,-0.00761106528497168,-0.879473390462416
-0.726326938007747,-0.206715861960525,2949.10831603135,0.248617318190554,-0.207794956780615,-0.715916884724206
-0.446890396327966,-0.534516368775862,2949.59397573279,0.485659701442728,-0.504960352962198,-0.420924138174119
0.200601467226359,-0.543176918403287,2949.64268863643,0.0487129036432634,-0.523751203147988,-0.34993919954731
1.85205482154876,-0.457517963592983,2950.09885892901,0.456170292574825,-0.466923128888597,0.537435295329494
-1.20062134809988,0.0503961116055687,2950.55885307731,0.459994148302485,0.0255372922261244,1.4516197367589
-0.32835100884047,0.456167360593931,2950.96083385649,0.40198077917421,0.428718013776847,0.503748365599718
-0.564874109845052,0.516270643710153,2951.13061115867,0.169777302188322,0.486891031277612,0.177617051816473
-0.45351177784804,0.515494252313158,2951.20480222231,0.0741910636397733,0.494024253914929,0.0151833608546331
0.329433792687862,0.29462604866017,2951.68689607341,0.482093851098398,0.30020374675485,-0.71581406887405
0.769212496734553,-0.00345877436592313,2952.06893440423,0.382038330817522,0.0412607459193668,-0.602441789966422
0.0824906050479726,-0.059840558515954,2952.39336696621,0.324432561976664,-0.099213546114298,-0.257409954051067
-1.00049378952039,-0.154531547863604,2952.72954935382,0.336182387618464,-0.160625042176259,-0.104442765093883
-0.739001955132513,-0.248652304896028,2953.11112267044,0.381573316616141,-0.238474277321866,-0.284933501566775
0.799910441811328,-0.35597319562126,2953.48428507173,0.373162401284844,-0.341013051778653,-0.244843088298247
-0.111611979436442,-0.231158546967692,2954.0237036216,0.539418549875791,-0.231971267515194,0.576629500340468
0.348430130265968,0.0350375726284478,2954.4562407391,0.432537117497759,0.0102939099467416,0.507157798572316
0.961887719171082,0.231296187574896,2954.77373532475,0.317494585652639,0.16952090397611,0.478524761198627
0.698535459124945,0.464827687546714,2955.26956136267,0.495826037917595,0.419935191188871,0.461748286005144
-1.52312204549734,0.510905255717,2955.94889330821,0.679331945539616,0.50443084712709,-0.22604088481251
0.849054228391217,0.266366312435735,2956.29932944081,0.350436132604045,0.264414433569059,-1.05648930618292
-0.521360689986,-0.129726819971939,2956.79705406313,0.497724622316582,-0.13075143789867,-0.484255453914409
0.589900118691555,-0.156631804301739,2956.87883521121,0.0817811480778801,-0.170274750093187,-0.481018499232001
-0.618034942432352,-0.268976008768703,2957.4086637171,0.529828505892965,-0.251797897785535,0.164379531133735
0.325352099845794,-0.220724832014973,2957.59515022577,0.186486508671805,-0.223596184645892,0.136024965586067
-1.28930629162936,-0.191725136640702,2957.82776085527,0.232610629495866,-0.173129868294547,0.289788214052215
1.54359198386267,-0.165104301891464,2958.26458635602,0.436825500748455,-0.146270882141509,-0.154998882149682
-1.46921328157961,-0.156536102651216,2958.48315193889,0.218565582870269,-0.135499265648226,0.245337027140311
-1.47340903201357,-0.107318623370335,2958.49315193889,0.0100000000002183,-0.133111263683641,0.232261847370687
-1.05545534774093,-0.10848731448008,2958.50315193889,0.0100000000002183,-0.130854177618563,0.21916026639354
-0.0490494206928983,-0.13172257736519,2958.5261180694,0.0229661305170339,-0.126056248581443,0.1986638018465
0.86652587509504,-0.00315296389698289,2958.93536079476,0.409242725359491,-0.0407060821482289,0.205864269289779
-0.0013324317005967,0.0164345357637664,2959.13574086637,0.200380071608834,0.016313954521074,0.35689683008577
0.263419707716268,0.100498232705588,2959.36929164424,0.233550777870732,0.0926627558784026,0.29207933321246
-0.981713877007642,0.138356451192431,2959.45419917382,0.0849075295764123,0.117144032559297,0.28388487199553
-0.352844123514812,0.00761039522284014,2960.12984720135,0.675648027532588,0.0232375879479725,-0.493583879058853
0.501225899433114,-0.126022630828855,2960.38148538573,0.251638184373405,-0.103018740469638,-0.498949972958412
2.2529197329847,-0.124621460582727,2960.52017046001,0.138685074280147,-0.162722701260217,-0.360468157151475
-0.577522754224326,-0.125558914344026,2960.87186533627,0.351694876268539,-0.125177769732966,0.541993021997056
-1.58778678376364,-0.107197526850827,2960.88186533627,0.0100000000002183,-0.11978736664722,0.536070291705737
-1.14220000883043,-0.0150849358673303,2961.07742506865,0.195559732373567,-0.0459092325811472,0.219596458033278
0.497713307372097,-0.0553299205196146,2961.39722154958,0.319796480927835,-0.0332955592930816,-0.13261256022822
1.05244089200079,-0.002638630822861,2962.1151639109,0.717942361327459,0.018808578332508,0.24187918480237
1.31392587025006,0.162429597492791,2962.47490950006,0.359745589153135,0.155535147975398,0.493236612410613
1.11075968632815,0.354087573050654,2962.83759556971,0.362686069651318,0.368959843018349,0.639582604927452
0.306806035634012,0.554169016639483,2963.29331254348,0.455716973770905,0.59863687439463,0.281413954920478
1.22593835455041,0.521899300105833,2963.80123834131,0.507925797830012,0.489054683530792,-0.607614077654576
0.721956255422138,0.359599257902554,2963.99415155344,0.192913212128133,0.374890998565342,-0.559077755256855
0.396601576067275,0.21843639266719,2964.36553350916,0.371381955721517,0.182546877698779,-0.442454242662586
0.96788411276802,0.141119594700342,2964.37553350916,0.0100000000002183,0.178133622390759,-0.440161282807615
-0.947668157284434,0.0631805315422136,2964.77045267915,0.394919169988043,0.0711317265193857,-0.0974511582246752
-0.789455334530273,0.0655052055621453,2964.84401140348,0.0735587243302689,0.0611916718065472,-0.172093414092532
0.0255215878141737,-0.0312226844296358,2965.11160512248,0.267593718999706,-0.0117769502332928,-0.362437890187557
-0.436438871901715,-0.0813337262225161,2965.45282791802,0.341222795542308,-0.118399331315053,-0.253011424068276
-0.712537133421455,-0.171775113306759,2965.58371122286,0.130883304838335,-0.151848089234671,-0.25642023286396
1.14574019143808,-0.385180626379856,2966.13903870541,0.555327482550183,-0.312043734767136,-0.277039491557729
-0.407774990398185,-0.293439643296369,2966.33593605555,0.196897350140262,-0.327164056172593,0.118705062987071
0.731507001785393,-0.379741443666678,2966.50955024539,0.1736141898391,-0.30165391510265,0.171816778311296
-1.74980297199758,-0.14672682779764,2966.94518604355,0.435635798165094,-0.116631768613551,0.623802940671992
0.845451297824387,-0.0725731415281193,2967.50890842924,0.563722385685651,-0.0500646487826336,-0.353736591195031
-0.571447784713135,-0.10328821897883,2967.84439789642,0.335489467181105,-0.105688894395117,0.0182438698223012
-2.26073726763123,-0.123599897349907,2967.93387225623,0.0894743598159948,-0.10549186107637,-0.0136085315384085
-0.618156730981334,-0.314500479112614,2968.44224159152,0.508369335287171,-0.342023861809868,-0.827624990844377
-0.266792036898528,-0.456022508071594,2968.59139064155,0.149149050024334,-0.456317806072485,-0.694103256912872
1.03240171209989,-0.490000751621984,2968.60139064155,0.0100000000002183,-0.463185118366542,-0.679293668323704
0.411928151076146,-0.501511712751396,2968.70262799722,0.101237355678222,-0.51730648188896,-0.387237273515373
-0.52960557206966,-0.370506063047823,2969.31097613767,0.608348140445287,-0.353794782603454,0.76996287387036
0.186356314954249,0.0842453781862283,2970.02290277944,0.711926641767604,0.08252463508918,0.357188372686237
-0.254730875348672,0.188523506835516,2970.36602165599,0.343118876548033,0.191371339325231,0.265545811127329
-0.0695029888278397,0.222892090064773,2970.68451219406,0.318490538070364,0.234457112008378,0.00575088962743101
0.831326865555502,0.310626559273608,2970.69451219406,0.0100000000002183,0.234484382825719,-0.000291797832747599
0.692068431331378,0.205206794967493,2970.70451219406,0.0100000000002183,0.234496341926401,0.00268106434507971
-1.55606732608283,0.246546627613257,2971.15450783027,0.44999563621468,0.249701975341817,0.0594215047924819
1.27777805279421,0.202758022753233,2971.40456640293,0.250058572662965,0.200194134134049,-0.439123434877797
0.998419862580894,0.177781387683499,2971.54846906647,0.143902663533026,0.148180735327898,-0.282614234312249
-0.106200956335251,0.102649719923246,2971.7440226174,0.195553550930526,0.108896524404644,-0.118955874533519
-0.89621608082446,0.109359020474395,2971.94946773142,0.205445114022041,0.0793316604365816,-0.16589095453666
-0.210597555088966,-0.0394400494369581,2972.22465193747,0.275184206053382,1.21169283765992e-05,-0.397839665723653
0.209833461357063,0.0242218822986466,2972.30608023369,0.081428296217382,-0.032351615728599,-0.396147221032282
-1.48737412851132,-0.127101001313936,2972.64788778907,0.341807555381365,-0.137006189459858,-0.208878384224794
-0.411234344600442,-0.275979977260902,2973.00355149695,0.355663707881831,-0.271460090399313,-0.517068153710316
0.00563356154623412,-0.486855261878574,2973.468601646,0.465050149049148,-0.437720801310315,-0.159865292971747
0.615188716400038,-0.48409896716599,2973.66814113012,0.199539484121487,-0.442453968147168,0.10871131475533
0.96250491751311,-0.123743752159698,2974.28591280605,0.617771675925269,-0.105044670164681,0.824902356939487
1.21684962487965,0.0248277803824455,2974.51962354164,0.233710735594286,0.104180396617623,0.946571219480044
1.74772000323394,0.50020598100991,2974.92698759228,0.407364050635806,0.50226981072376,0.913163342536125
-0.872693309737339,0.641262584249709,2975.13550761924,0.208520026956649,0.676914414054316,0.720894984449554
-1.04779624912798,0.389142745041077,2975.77697526001,0.641467640778046,0.34938845830145,-1.35272046770921
1.3378112081942,0.114486111939685,2975.98162802822,0.20465276820596,0.0528290273173101,-1.51548746611324
-1.47837149057948,-0.435533209975092,2976.46725380115,0.485625772928415,-0.415318131973107,-0.35187096780132
-0.820716411524375,-0.488378599513688,2976.69597238829,0.228718587138246,-0.495332019352391,-0.332484275680613
1.06830582201101,-0.541250958252258,2977.1849526717,0.488980283410456,-0.531276661896955,0.181916527755567
-1.58833315802839,-0.197193186385809,2977.70318468001,0.518232008314044,-0.148059813937354,1.11737325329943
0.750381215609735,0.102271821272734,2977.97123357216,0.268048892144179,0.0818159499259046,0.58859647500029
1.06977364950701,0.190207941284817,2978.20443461602,0.233201043862209,0.22391791075742,0.616500315812714
-1.10914393141978,0.264806793195792,2978.39202239149,0.187587775476459,0.34196209608496,0.629959525301039
0.837719080027928,0.433339157745485,2978.65386205913,0.261839667634831,0.425559931858074,0.00649724134743871
-1.76738340411958,0.402176484870284,2978.86734946381,0.213487404679654,0.418211415501532,-0.0726937885454352
-0.657615899001625,0.404706856843217,2978.87734946381,0.0100000000002183,0.417338125432611,-0.101931065962604
-0.026476710125491,0.289581888779993,2979.12307402427,0.245724560460985,0.342178675737568,-0.488775048662955
-0.300706097117817,0.147401979457261,2979.48135050067,0.358276476396895,0.139691021216536,-0.602712183618153
0.348099175499014,0.0340053661372885,2979.63079908433,0.149448583659705,0.0471714802894143,-0.630173910063031
0.158169725075278,-0.0693570217704233,2979.80199440834,0.171195324010569,-0.0516206321560216,-0.519892621255152
0.866937321788007,-0.159282973511768,2979.9806264448,0.178632036464933,-0.135444554323791,-0.414827086075643
-1.1773528510513,-0.178451784034772,2980.27263811391,0.292011669110707,-0.198430022183023,-0.0187284993005149
-0.494110191261093,-0.154785297929882,2980.40895045336,0.136312339448523,-0.207585393815881,-0.113972801268329
1.41563926861888,-0.271194511690301,2980.45997166874,0.0510212153767498,-0.213364422572088,-0.112436823585373
0.459427229584806,0.0462991345058898,2981.06861763355,0.60864596481224,0.0308242344156509,0.810013414898983
0.255367878288634,0.174739619611436,2981.25713773732,0.188520103772134,0.181570033110068,0.779323443014042
-0.0117133965542944,0.42880813243774,2981.66546462726,0.408326889940327,0.435746648565816,0.416141351132211
1.44835874284089,0.486671812240795,2981.73108157944,0.0656169521798802,0.459757932335549,0.314960555332274
2.09694089213839,0.577136415773006,2982.42635739279,0.695275813347052,0.577077121455792,-0.0439990275425637
-1.23746366304467,0.553548540356753,2982.72820948797,0.301852095176855,0.565263399431358,-0.0304863966067996
0.243185408918874,0.217918985434654,2983.26119294325,0.532983455278554,0.180594831871712,-1.199609219259
1.25915926624119,-0.293170635293677,2983.7154466742,0.454253730958499,-0.284801414995943,-0.7864322759759
0.429454385867436,-0.41932399368213,2984.01378302223,0.298336348029352,-0.411075500286824,-0.0535839389482974
-2.67900254768201,-0.261668564573011,2984.37673830362,0.36295528138271,-0.33256692178253,0.450631964959171
-0.772331429582498,-0.311713072850435,2984.55232515916,0.175586855543315,-0.285332731629548,0.0879848709102084
-0.458318514767014,-0.278688005288539,2984.87493068314,0.322605523982475,-0.264644337873069,0.0381350634027108
-0.253977568300933,-0.20037479234738,2985.34609637521,0.471165692071281,-0.234429682045082,0.0813379450971588
