Input,Output,Time,Delta_t,x1,x2
0.252720018859052,0.12708167769137,5841.09937354112,0.416308183836918,0.108027008801339,-0.090872807279363
0.875156025390365,-0.0237944415378295,5841.67027702894,0.570903487821852,0.0722201819281078,-0.0302274847447195
0.485674038794874,0.107608893803529,5842.08732292114,0.417045892200804,0.118961622742842,0.238016246019894
-0.305120184521443,0.156005452999163,5842.33649173399,0.249168812855714,0.180471395064734,0.249458144113967
0.163572105379709,0.199912476969551,5842.59201947644,0.255527742445338,0.217192681267161,0.0383834465315312
0.507803585767001,0.273042849620289,5842.60201947644,0.0100000000002183,0.217559466268637,0.0349751330122439
-2.09342499863545,0.232656006984712,5842.85777383478,0.255754358335253,0.226363939299958,0.0328892393681922
0.0839761634765775,0.184772921178353,5842.97498987296,0.117216038179322,0.212594159804756,-0.264184049767208
0.23082366596575,0.0482911392279231,5843.38043860637,0.405448733415142,0.0932283021515099,-0.304059470846373
0.674251166809414,-0.0565238354310514,5843.70826854701,0.327829940638367,0.00668940780665961,-0.21660957538474
-0.569725266066922,0.00807344514972401,5844.22732734663,0.519058799623053,-0.0054313099361974,0.155629986817238
0.0955043361232652,0.0155027662134297,5844.36371277979,0.136385433159376,0.00989363839847655,0.0693896856832963
0.314810564170747,0.106080146008406,5844.81738675274,0.453673972951947,0.0431549869594326,0.0720561130718511
0.301094875605487,0.0329703868667987,5844.82738675274,0.0100000000002183,0.0438851228277956,0.0739648279209837
0.140858297308899,0.121140207190739,5844.90680777019,0.0794210174472028,0.0502940595424519,0.087160902165572
0.701053394027551,-0.0133678890719913,5845.14470038242,0.237892612224641,0.0705360675523598,0.0814787186508119
-1.85569708975818,0.135369552781267,5845.20342212436,0.0587217419433728,0.0761979299828289,0.111093624537793
0.165800434141125,-0.173950771023345,5845.76279988332,0.559377758959272,-0.147653230817059,-0.823897562086601
0.387653651393454,-0.378632423336676,5845.98084672036,0.218046837039765,-0.303606753723588,-0.594821148851673
0.701242644924092,-0.405132443397151,5846.44759634929,0.466749628929392,-0.411436442281243,0.13849905186282
0.673830005389371,-0.150134049139668,5846.68452293595,0.236926586663685,-0.332202280391108,0.509968598557017
-0.344653889967248,-0.0427105959777916,5847.03663726758,0.352114331625671,-0.0919176572595462,0.807091095243346
0.156503365802379,0.107789092710867,5847.18267359864,0.146036331065261,0.019287115977675,0.711584361414084
1.22481908292274,0.169497926456954,5847.52909061094,0.346417012294296,0.242694110572472,0.552978131608536
-0.675628421227109,0.511050604521654,5847.99353272421,0.464442113275254,0.506887812624942,0.499965006157277
0.331657385390418,0.370751401078539,5848.55529813872,0.561765414505317,0.392731144423786,-0.781247330472234
-0.941222150342807,0.0157329376604722,5849.18964388513,0.634345746409963,-0.0702873282601421,-0.565722283423089
1.43165539147011,-0.0848509309375803,5849.23317005102,0.0435261658967647,-0.0953800331542684,-0.586798976751857
-0.209306217756313,-0.162296614268346,5849.39520956025,0.162039509231363,-0.165145355024981,-0.274248563661803
-0.702876480746364,-0.185788285800012,5849.72629624674,0.331086686484923,-0.237753374834518,-0.157055357377609
-1.08605312863371,-0.274528215423409,5850.12503501507,0.398738768326439,-0.301638013051142,-0.150357913400307
-0.73574426134593,-0.300927742793687,5850.29074298532,0.165707970257245,-0.329755552880019,-0.18579649922559
1.26959850748368,-0.340558806261669,5850.84781453896,0.557071553635069,-0.389998045346292,-0.0158767984467833
0.32125532953101,-0.355349414791975,5850.85781453896,0.0100000000002183,-0.390039295544503,0.00760745227060555
-1.71929336501304,-0.361660030072538,5851.45800345017,0.600188911206715,-0.182958873815741,0.580502744138867
0.333127061038449,-0.172529429230911,5851.46800345017,0.0100000000002183,-0.177234605426205,0.56437023998006
-0.942044805874361,0.00115987339568952,5851.75129789997,0.283294449805908,-0.00568949777000426,0.627717101004406
-0.914419815929017,-0.0404818114704307,5851.97175463712,0.220456737149107,0.101580624252469,0.342617545768887
0.539246981097326,0.0613345217398135,5852.17895554333,0.207200906208527,0.144850759112065,0.0763173844575717
-0.353148911933584,0.105777246605581,5852.51209403799,0.333138494662307,0.179314292425204,0.124636157042699
1.44992636598979,0.110139970213394,5852.8432762475,0.331182209506551,0.178037698977629,-0.125209057718479
-0.588754116110016,0.211279411641216,5852.86502020444,0.0217439569423732,0.175581425519755,-0.100742790033212
-0.595772391641474,0.138500259638093,5852.98257826935,0.117558064906007,0.157609738055466,-0.203150647245107
-0.7192928928327,0.113503647484961,5853.32089477017,0.338316500822657,0.0477753614647538,-0.426283653205679
0.712437166622204,-0.136287788445759,5853.62130944848,0.300414678311427,-0.102060884186219,-0.552788537096564
-1.04781798681978,-0.0297088413765537,5853.63130944848,0.0100000000002183,-0.107528727144775,-0.540790941043671
-0.377800998783726,-0.096917827602425,5853.64130944848,0.0100000000002183,-0.112964231970478,-0.546278120766223
-0.405588063984993,-0.2517938161989,5853.73925761026,0.097948161776003,-0.165676974935461,-0.528243166866135
0.456393259520959,-0.386672865755756,5854.05911722704,0.319859616787653,-0.317311719206147,-0.399716789763156
-1.40500718807022,-0.431320205748281,5854.32661645213,0.267499225083156,-0.37115539427464,-0.0025348195561791
1.15563560374094,-0.370351121152938,5854.70655942872,0.379942976592247,-0.398225363436289,-0.128624878705329
2.12793584466165,0.0197074983930601,5855.4180035816,0.711444152882905,-0.0129180152287246,0.999818911335107
-1.56500170409715,0.321437354985964,5855.72458543052,0.306581848914902,0.356380341497039,1.35243999547993
-0.574948378659099,0.476874886657582,5856.19316148631,0.468576055794074,0.588999832389719,-0.400136328392913
-0.134682082057829,0.340385026981546,5856.42318760646,0.23002612014534,0.438393339433438,-0.865173644508835
-0.976262218908188,0.196335067227519,5856.65803241263,0.234844806171168,0.216772836258818,-0.98800735038314
-0.533890895936765,-0.398917256592983,5857.23631049669,0.578278084066369,-0.427514892853203,-1.07961529034158
-0.116515132971962,-0.5422493302969,5857.39161419451,0.155303697816635,-0.577157794753579,-0.828069029274148
1.32973342782964,-0.739739008583021,5857.64200658418,0.250392389670196,-0.698981605803579,-0.117539787228738
0.443575394407038,0.186637806652922,5858.4906478063,0.848641222120023,0.247286531302608,1.6401465423519
0.0421443566135256,0.658650081320072,5858.81073747463,0.320089668332912,0.692778216788785,1.02522386960428
-0.0290237612107654,0.680539967911601,5858.94135084739,0.130613372752123,0.794079661733185,0.508651043278713
0.738257813309438,0.670048410339051,5859.2851107593,0.343759911912457,0.715007394947869,-0.875782662419639
-1.18036279972821,0.707908697435323,5859.2951107593,0.0100000000002183,0.706147041831147,-0.896138169224476
-0.404518821415697,0.276310906378518,5859.61072297599,0.315612216694717,0.282941485147531,-1.63186719682941
-1.12952437835133,-0.394448512920015,5860.01028560867,0.399562632673224,-0.348817110740123,-1.43869441901044
0.661580377585712,-0.665094953398861,5860.35003257771,0.339746969046246,-0.765119190371416,-0.862162719126159
0.260291287528963,-0.710115356495903,5860.67788367663,0.327851098914834,-0.771832118220088,0.778722871875359
-0.317367633874473,-0.518369701609789,5860.86290431493,0.185020638306014,-0.575648544726601,1.27986437374394
2.61092976106882,0.0174262226857142,5861.39127586408,0.528371549149597,0.105022134798507,1.11422949332165
0.473970851446562,0.195877674236074,5861.4941899725,0.102914108415462,0.228784591916702,1.28430604529948
-0.737385006845173,0.224837383142136,5861.5041899725,0.0100000000002183,0.241592831256137,1.27728409271177
-0.86081515598599,0.528273710870024,5861.80588808545,0.301698112948543,0.525614920800117,0.560491989886874
-1.00702810130595,0.63919993847095,5862.07199871787,0.266110632419441,0.568780356555112,-0.23112675978961
-1.42083291931795,0.504350715093744,5862.24750594113,0.175507223259046,0.486150221770753,-0.688635324910945
1.02653931348648,-0.295853666158615,5862.9552726812,0.707766740076295,-0.386089359500055,-1.4491538579194
1.63128099495773,-0.704236544701017,5863.36872744203,0.413454760827335,-0.689953190904457,0.0735285767735775
0.753815168914122,-0.541931039087042,5863.7463699035,0.377642461466166,-0.385076147698008,1.36643377243797
-0.350081866617778,0.156626899332999,5864.11049426002,0.3641243565271,0.148494190757933,1.48168077896347
-0.564045039387298,0.599565652263942,5864.48656319859,0.376068938568096,0.576462311611904,0.703068874918646
-0.485558089898833,0.67746980567314,5864.8260232037,0.339460005109686,0.629943821981296,-0.380357439663202
1.14416826458404,0.504980167108166,5865.06732727683,0.241304073129868,0.468568989272284,-0.90311748409905
-0.0582348714352834,0.0173419557570797,5865.62950241757,0.562175140734325,0.0731748370415903,-0.411055244557719
1.62870941011667,0.029871137877876,5865.80131595185,0.171813534288049,0.00323158377256213,-0.39923354177105
0.204569086553539,-0.0357268143845938,5866.12115026417,0.319834312318562,-0.0333822039852363,0.159235216586304
-0.142403494776342,0.184418334645761,5866.55392223355,0.432771969379246,0.0477444472551379,0.202302645193054
1.53705882062082,0.0192833834299249,5866.56392223355,0.0100000000002183,0.0497504438026526,0.198899461876873
1.37940454515761,0.251893806862573,5866.99061199478,0.426689761229682,0.239420161510792,0.642846141498456
-0.378368120918549,0.516481471720413,5867.41514316574,0.424531170961927,0.526493042526188,0.622345706292252
0.604071437787112,0.560813267815392,5867.75520828762,0.340065121881707,0.586298081175246,-0.26843927488983
-2.92338757591794,0.451413826080332,5868.0162468811,0.26103859347586,0.475981794343771,-0.5403521930756
-0.616993366131611,-0.719602765115205,5868.7659860735,0.74973919239801,-0.706797226330644,-2.03417146104123
-1.26300344948108,-0.961545114063275,5868.94225128423,0.176265210733618,-0.992719060741804,-1.11286104330328
0.559462521981803,-0.714902050683631,5869.41445837829,0.472207094053374,-0.79139733217978,1.57645198125884
0.101048973685522,0.049822195649588,5869.78217438762,0.367716009332071,-0.0825281694160347,2.03100746485467
-0.652818749618931,0.311784652319329,5869.95462574982,0.172451362199354,0.253499364069001,1.84722172508427
0.61313038057763,0.792076103372102,5870.45932129349,0.504695543675552,0.782122132500564,0.00618768997111067
1.88734069378765,0.637781601049247,5870.72592686061,0.266605567114311,0.676713954170351,-0.73175826137337
-0.478052269642209,0.446992280660731,5871.00013616068,0.274209300068833,0.472390381627006,-0.693761504067908
0.0146109271309079,0.202245728353546,5871.30428974113,0.304153580450475,0.207187222262126,-0.990749865166671
-0.833746749420097,-0.0646644047717568,5871.60677207344,0.302482332314867,-0.0802253022756167,-0.881636813597798
-0.326420019863488,-0.171960408550519,5871.65694533303,0.0501732595866997,-0.124707660523391,-0.890669303549741
-0.182397054438867,-0.380206226400786,5871.91284068008,0.255895347052501,-0.334931675901489,-0.7301895741405
0.269282069385391,-0.404145884685717,5872.23149286085,0.318652180772006,-0.503576170191803,-0.29709229152399
-0.164735819752307,-0.473463153435845,5872.36656619367,0.135073332818138,-0.524757935066503,-0.016836392109223
0.343436565707755,-0.430198724800375,5872.61519924773,0.248633054060519,-0.482214049958085,0.34114917524357
-1.26168343931419,-0.312206409159883,5872.96495049744,0.349751249706969,-0.280564834469358,0.74902035591413
-1.67222208049947,-0.0153408034986675,5873.48835470475,0.523404207312524,-0.0461722450313903,0.125616565104445
0.906618503180865,0.0149548027514962,5873.53921009087,0.0508553861172913,-0.0418941949425324,0.0429035218558555
-0.0293262458818703,-0.103921075818028,5873.64229369231,0.103083601446087,-0.0324334367857306,0.139491349429856
-1.13358503153562,0.00426007023814677,5874.04377241772,0.401478725406378,0.0182402724419776,0.107212313578594
-1.1925955305373,0.0210727644720392,5874.42412331652,0.380350898803044,-0.0240309967183779,-0.310732008146148
-1.73829956266403,-0.282495054423788,5874.91014532759,0.486022011062232,-0.266942235799425,-0.629440707748652
-1.00872771201601,-0.408529249685745,5875.12779318641,0.217647858822602,-0.418299709161611,-0.73865149799001
0.0358935951531763,-0.487207044005817,5875.50049066474,0.372697478336704,-0.627023607752166,-0.312608547347003
-1.88558800792048,-0.242828205325091,5876.15705066009,0.656559995341013,-0.344242353475878,0.899358900548099
-1.44778863215273,-0.123612146077771,5876.48493192824,0.327881268156489,-0.136930775729126,0.348180650912379
-0.702346474424468,-0.0804903884641453,5876.54872077919,0.0637888509481854,-0.117440204910201,0.262903776878931
0.790652737744742,-0.0591690588056175,5876.77435089295,0.225630113761326,-0.0735338845832032,0.125361655524822
0.365208440849491,0.0443553850596495,5877.1396966338,0.365345740843622,0.0241985563838092,0.389460242682449
0.913482462571098,0.0313166146894441,5877.15017066679,0.0104740329907145,0.0282842941440312,0.390697900118605
-0.529051669386418,0.183870942294146,5877.62293813105,0.472767464265416,0.265188367904542,0.560434075650141
-0.13702227140295,0.251967640268095,5878.15917091941,0.536232788357665,0.347709310449471,-0.242700325473243
-1.43068000144431,0.204678780954765,5878.66587776946,0.506706850052979,0.139248998575009,-0.515457337920527
-1.31881989696412,-0.13823907272583,5879.0150970105,0.349219241033097,-0.115954695981739,-0.904071372818167
-1.57209991207148,-0.644675666093221,5879.65854820482,0.643451194327099,-0.686372605998727,-0.582291500992284
-0.368673580744523,-0.587332928262658,5880.31959796096,0.661049756135981,-0.631846059286615,0.609915274852331
-0.263955492915286,-0.0553616576531913,5881.0164109198,0.696812958844021,-0.0415409133366729,0.791234921269945
1.48140362112299,0.282373150359151,5881.23147515867,0.215064238863306,0.113298064108667,0.640153246775831
1.90635695696451,0.675597252556099,5881.95999946714,0.728524308473425,0.658407271190517,0.550047365722278
0.453679854278071,0.70081481821722,5882.18681348681,0.226814019672929,0.747467112969446,0.209556108009101
0.0098379791970942,0.36153788015629,5882.72847551012,0.541662023305435,0.471650467181395,-0.956980910823952
-2.19756991923007,-0.0311466548639295,5883.18765930847,0.459183798357117,-0.00160167701322097,-0.993530980865636
-0.0874869237876443,-0.468037661028812,5883.44522533464,0.257566026169116,-0.305023088192657,-1.32403004161633
1.81481662642832,-0.694196722222666,5883.85968916438,0.414463829735723,-0.68634571020297,-0.385637976773019
-1.8289369872923,-0.403467777579701,5884.34223598578,0.482546821397591,-0.360602628173895,1.46984350443461
1.46995416181671,0.196463166792572,5884.75371808131,0.411482095535575,0.0752907803801963,0.60744996362997
-0.762080938649743,0.0481566472160272,5884.80017257858,0.0464544972692238,0.104573450182447,0.652594401906754
0.82777471686468,0.0577612936838957,5884.93669436166,0.136521783082571,0.181229615664581,0.468441105214037
0.241220216687412,0.402684092975716,5885.38489512197,0.448200760301916,0.39061088314398,0.416099258844421
